,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
437,1.0,437.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,172140.0,0.3974181804805994,833.0,38.0,1.0,37.0,76.0,9.0,67.0,95.0,238.0,121.0,14.0,53.0,5.0,18.0,1.0,3.0,5.0,87.0,137.0,224.0,31.0,1.868421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,1.0,6.0,0.0,9.0,9.0,6.0,10.0,8.0,5.0,16.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,10.0,19.0,2.0,6.0,0.0,13.0,14.0,10.0,16.0,14.0,7.0,22.0,4.0
438,1.0,438.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,201132.0,0.4215488061308861,897.0,55.0,0.0,55.0,92.0,0.0,92.0,76.0,237.0,126.0,7.0,61.0,5.0,12.0,1.0,4.0,6.0,94.0,124.0,229.0,36.0,2.6630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.0,3.0,1.0,3.0,0.0,10.0,15.0,11.0,16.0,12.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,13.0,3.0,4.0,3.0,0.0,15.0,22.0,18.0,20.0,15.0,24.0,20.0,13.0
439,1.0,439.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,223782.0,0.4287859247997403,947.0,180.0,2.0,178.0,320.0,18.0,302.0,92.0,238.0,128.0,8.0,57.0,6.0,13.0,1.0,2.0,8.0,88.0,130.0,227.0,39.0,4.365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,22.0,26.0,36.0,2.0,24.0,0.0,42.0,26.0,41.0,42.0,31.0,47.0,52.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,7.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,29.0,44.0,45.0,5.0,27.0,0.0,65.0,38.0,59.0,62.0,44.0,68.0,65.0,33.0
440,1.0,440.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,177123.0,0.30251092463731766,844.0,113.0,2.0,111.0,213.0,16.0,197.0,320.0,178.0,123.0,22.0,90.0,7.0,28.0,2.0,3.0,5.0,73.0,133.0,242.0,39.0,1.0234741784037558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,13.0,22.0,39.0,3.0,21.0,0.0,30.0,15.0,21.0,26.0,17.0,22.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,7.0,0.0,6.0,6.0,7.0,0.0,0.0,0.0,21.0,35.0,50.0,8.0,21.0,0.0,47.0,24.0,31.0,38.0,26.0,31.0,45.0,22.0
441,1.0,441.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,163080.0,0.2840039897710085,813.0,154.0,0.0,154.0,259.0,0.0,259.0,213.0,172.0,118.0,16.0,102.0,5.0,36.0,2.0,2.0,7.0,75.0,140.0,231.0,34.0,1.1853281853281854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.0,19.0,4.0,10.0,0.0,42.0,21.0,29.0,29.0,38.0,36.0,52.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,33.0,24.0,7.0,11.0,0.0,61.0,31.0,45.0,42.0,62.0,47.0,70.0,23.0
442,1.0,442.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,123669.0,0.2619735635817051,726.0,46.0,0.0,46.0,86.0,0.0,86.0,259.0,186.0,141.0,16.0,63.0,8.0,39.0,0.0,0.0,9.0,83.0,128.0,233.0,44.0,0.9186046511627907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,19.0,0.0,9.0,0.0,6.0,9.0,13.0,8.0,7.0,13.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,26.0,0.0,10.0,0.0,7.0,13.0,22.0,12.0,13.0,18.0,19.0,7.0
443,1.0,443.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,138618.0,0.24643861316144466,759.0,59.0,2.0,57.0,119.0,17.0,102.0,86.0,193.0,140.0,18.0,52.0,7.0,40.0,0.0,3.0,5.0,84.0,133.0,231.0,37.0,1.411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,11.0,9.0,5.0,2.0,4.0,0.0,16.0,8.0,13.0,11.0,11.0,12.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,16.0,13.0,9.0,4.0,4.0,0.0,26.0,12.0,21.0,22.0,16.0,18.0,25.0,6.0
444,1.0,444.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,138165.0,0.29710931703448296,758.0,138.0,2.0,136.0,252.0,17.0,235.0,119.0,208.0,143.0,5.0,53.0,6.0,32.0,1.0,5.0,6.0,76.0,138.0,233.0,30.0,1.8253968253968254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,22.0,26.0,33.0,3.0,22.0,1.0,40.0,17.0,31.0,28.0,28.0,36.0,46.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,33.0,38.0,37.0,5.0,23.0,1.0,60.0,27.0,48.0,48.0,42.0,50.0,59.0,19.0
445,1.0,445.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,107814.0,0.2035705391317606,691.0,4.0,0.0,4.0,7.0,0.0,7.0,252.0,219.0,118.0,20.0,68.0,6.0,15.0,1.0,6.0,8.0,68.0,142.0,235.0,35.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0
446,1.0,446.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,135900.0,0.355543315410614,753.0,66.0,1.0,65.0,123.0,7.0,116.0,7.0,219.0,118.0,21.0,65.0,7.0,16.0,1.0,6.0,7.0,68.0,142.0,236.0,35.0,1.7886178861788617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,18.0,2.0,9.0,0.0,22.0,11.0,19.0,15.0,15.0,16.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,23.0,26.0,4.0,10.0,0.0,27.0,17.0,33.0,24.0,24.0,24.0,31.0,10.0
447,1.0,447.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,146319.0,0.2664460465312004,776.0,117.0,2.0,115.0,214.0,20.0,194.0,123.0,225.0,115.0,24.0,57.0,11.0,21.0,0.0,0.0,7.0,77.0,154.0,215.0,30.0,2.3551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,28.0,13.0,20.0,3.0,16.0,0.0,32.0,14.0,25.0,26.0,15.0,29.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,36.0,17.0,23.0,7.0,17.0,0.0,43.0,24.0,37.0,39.0,19.0,40.0,46.0,24.0
448,1.0,448.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,129558.0,0.23329877573996782,739.0,26.0,0.0,26.0,45.0,0.0,45.0,214.0,216.0,129.0,18.0,64.0,5.0,19.0,0.0,2.0,12.0,69.0,145.0,227.0,38.0,2.4444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,6.0,3.0,5.0,3.0,6.0,5.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,2.0,0.0,0.0,0.0,11.0,3.0,8.0,4.0,10.0,8.0,10.0,1.0
449,1.0,449.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,168516.0,0.3239505188539624,825.0,127.0,1.0,126.0,225.0,11.0,214.0,45.0,214.0,134.0,21.0,58.0,6.0,19.0,0.0,1.0,8.0,67.0,155.0,223.0,31.0,1.3777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,19.0,33.0,3.0,15.0,0.0,40.0,20.0,23.0,24.0,19.0,36.0,31.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,8.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,17.0,28.0,45.0,5.0,17.0,0.0,52.0,36.0,41.0,35.0,28.0,52.0,41.0,22.0
450,1.0,450.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,155379.0,0.3163313986733556,796.0,49.0,0.0,49.0,85.0,0.0,85.0,225.0,232.0,107.0,17.0,69.0,7.0,15.0,0.0,6.0,5.0,64.0,151.0,233.0,30.0,1.1529411764705881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,9.0,1.0,5.0,0.0,11.0,7.0,9.0,9.0,12.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,11.0,10.0,1.0,5.0,0.0,12.0,11.0,14.0,11.0,16.0,15.0,13.0,11.0
451,1.0,451.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.32713974453508854,830.0,41.0,1.0,40.0,74.0,9.0,65.0,85.0,233.0,118.0,16.0,62.0,7.0,12.0,0.0,5.0,6.0,69.0,155.0,223.0,26.0,2.2972972972972974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,6.0,12.0,0.0,4.0,0.0,13.0,6.0,12.0,9.0,8.0,8.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,7.0,14.0,0.0,5.0,0.0,19.0,8.0,16.0,11.0,12.0,13.0,10.0,5.0
452,1.0,452.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,194790.0,0.44729649275541306,883.0,58.0,0.0,58.0,92.0,0.0,92.0,74.0,237.0,128.0,21.0,49.0,1.0,10.0,1.0,6.0,5.0,70.0,155.0,223.0,15.0,2.358695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,16.0,2.0,11.0,0.0,15.0,8.0,13.0,11.0,14.0,8.0,21.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,21.0,2.0,11.0,0.0,19.0,13.0,15.0,17.0,16.0,10.0,29.0,6.0
453,1.0,453.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,213816.0,0.4109865929931402,925.0,180.0,2.0,178.0,321.0,19.0,302.0,92.0,243.0,138.0,18.0,37.0,3.0,11.0,1.0,2.0,5.0,78.0,144.0,226.0,18.0,4.292834890965732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,29.0,33.0,36.0,4.0,21.0,0.0,44.0,27.0,40.0,30.0,41.0,50.0,64.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,17.0,0.0,7.0,5.0,0.0,0.0,0.0,39.0,61.0,41.0,6.0,22.0,0.0,62.0,38.0,60.0,46.0,59.0,73.0,85.0,32.0
454,1.0,454.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,170781.0,0.3945106863975525,830.0,121.0,2.0,119.0,215.0,19.0,196.0,321.0,169.0,129.0,21.0,87.0,8.0,36.0,1.0,2.0,6.0,69.0,177.0,201.0,42.0,0.9209302325581395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,15.0,20.0,29.0,1.0,15.0,1.0,29.0,18.0,19.0,25.0,24.0,26.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,24.0,29.0,43.0,1.0,15.0,2.0,45.0,26.0,28.0,35.0,34.0,38.0,42.0,18.0
455,1.0,455.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,157191.0,0.3093690639361739,800.0,145.0,0.0,145.0,259.0,0.0,259.0,215.0,172.0,137.0,17.0,78.0,9.0,36.0,2.0,2.0,7.0,68.0,160.0,218.0,35.0,1.0231660231660231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,29.0,27.0,2.0,16.0,1.0,42.0,22.0,38.0,26.0,32.0,32.0,46.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,47.0,36.0,5.0,18.0,2.0,52.0,39.0,54.0,35.0,55.0,51.0,64.0,22.0
456,1.0,456.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,124122.0,0.22562037967145443,727.0,51.0,0.0,51.0,85.0,0.0,85.0,259.0,185.0,124.0,9.0,85.0,16.0,32.0,0.0,2.0,5.0,77.0,145.0,226.0,46.0,1.0588235294117647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,12.0,0.0,7.0,0.0,18.0,8.0,3.0,16.0,8.0,13.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,12.0,0.0,7.0,0.0,26.0,11.0,4.0,24.0,14.0,16.0,26.0,13.0
457,1.0,457.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,134088.0,0.35783165134489536,749.0,64.0,2.0,62.0,119.0,17.0,102.0,85.0,186.0,116.0,7.0,96.0,15.0,32.0,0.0,1.0,3.0,83.0,160.0,207.0,44.0,1.865546218487395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,8.0,23.0,0.0,9.0,0.0,16.0,9.0,12.0,17.0,14.0,14.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,7.0,12.0,25.0,0.0,12.0,0.0,24.0,12.0,17.0,26.0,23.0,19.0,21.0,12.0
458,1.0,458.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,145866.0,0.27929346077144146,775.0,140.0,3.0,137.0,261.0,26.0,235.0,119.0,194.0,104.0,11.0,94.0,20.0,24.0,1.0,5.0,6.0,79.0,178.0,190.0,30.0,1.6704980842911878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,14.0,25.0,36.0,3.0,14.0,0.0,35.0,19.0,32.0,27.0,20.0,35.0,44.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,9.0,12.0,9.0,6.0,18.0,0.0,0.0,0.0,0.0,20.0,43.0,42.0,5.0,14.0,0.0,47.0,32.0,42.0,40.0,32.0,50.0,51.0,29.0
459,1.0,459.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,121404.0,0.3280622800812125,721.0,7.0,0.0,7.0,11.0,0.0,11.0,261.0,217.0,93.0,24.0,77.0,16.0,16.0,3.0,7.0,5.0,74.0,156.0,218.0,28.0,2.6363636363636362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,1.0,3.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,1.0,4.0,0.0,2.0,2.0,1.0
460,1.0,460.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,159909.0,0.28787677083164454,806.0,64.0,0.0,64.0,117.0,0.0,117.0,11.0,217.0,90.0,24.0,78.0,16.0,18.0,3.0,7.0,4.0,75.0,157.0,217.0,26.0,1.8034188034188035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,25.0,0.0,5.0,0.0,15.0,11.0,14.0,12.0,10.0,13.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,36.0,0.0,5.0,0.0,23.0,15.0,23.0,17.0,12.0,21.0,34.0,15.0
461,1.0,461.0,London_0,3years_noweights_1,1Lon_0,151,453,1092.0,70.0,2.0,184371.0,0.35701035521924496,860.0,115.0,2.0,113.0,209.0,18.0,191.0,117.0,222.0,103.0,24.0,67.0,18.0,12.0,3.0,4.0,4.0,77.0,159.0,213.0,18.0,2.0574162679425836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,15.0,17.0,25.0,2.0,17.0,0.0,24.0,19.0,23.0,27.0,17.0,26.0,34.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,22.0,27.0,26.0,3.0,19.0,0.0,34.0,30.0,33.0,36.0,24.0,43.0,47.0,15.0
