,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
415,1.0,415.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,161268.0,1.2446511359885335,809.0,175.0,1.0,174.0,325.0,8.0,317.0,107.0,143.0,96.0,20.0,58.0,21.0,100.0,3.0,12.0,2.0,68.0,111.0,272.0,59.0,3.169230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,46.0,1.0,30.0,9.0,17.0,3.0,37.0,48.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,2.0,54.0,2.0,41.0,15.0,24.0,4.0,66.0,73.0,19.0,23.0
416,1.0,416.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,121857.0,1.9945391463115811,722.0,72.0,2.0,70.0,152.0,17.0,135.0,325.0,69.0,129.0,21.0,104.0,22.0,87.0,4.0,17.0,8.0,90.0,139.0,216.0,70.0,0.6578947368421053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,1.0,5.0,2.0,16.0,15.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,17.0,1.0,7.0,2.0,27.0,24.0,26.0,11.0
417,1.0,417.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,119139.0,1.277135862968862,716.0,65.0,2.0,63.0,138.0,19.0,119.0,152.0,80.0,136.0,21.0,90.0,17.0,90.0,5.0,14.0,9.0,82.0,136.0,226.0,74.0,0.8985507246376812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,10.0,5.0,4.0,9.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,14.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,6.0,16.0,8.0,5.0,15.0,30.0,16.0,12.0
418,1.0,418.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,120951.0,1.926543416455388,720.0,2.0,0.0,2.0,3.0,0.0,3.0,138.0,83.0,139.0,17.0,78.0,18.0,97.0,5.0,16.0,9.0,77.0,138.0,229.0,88.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0
419,1.0,419.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159003.0,3.377426380291581,804.0,64.0,1.0,63.0,122.0,9.0,113.0,3.0,84.0,138.0,17.0,77.0,18.0,98.0,5.0,16.0,9.0,77.0,140.0,227.0,88.0,2.4754098360655736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,6.0,9.0,5.0,6.0,17.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,10.0,9.0,7.0,8.0,26.0,13.0,9.0
420,1.0,420.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,168516.0,3.0332602690905333,825.0,137.0,2.0,135.0,262.0,20.0,242.0,122.0,89.0,138.0,15.0,68.0,22.0,100.0,6.0,15.0,9.0,70.0,138.0,236.0,81.0,3.145038167938931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,1.0,8.0,0.0,10.0,6.0,19.0,15.0,21.0,35.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,1.0,8.0,0.0,11.0,9.0,31.0,23.0,35.0,51.0,30.0,15.0
421,1.0,421.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,137712.0,1.806447746232152,757.0,130.0,2.0,128.0,247.0,20.0,227.0,262.0,107.0,124.0,12.0,86.0,25.0,80.0,4.0,15.0,3.0,76.0,132.0,242.0,48.0,1.2672064777327936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,1.0,18.0,6.0,18.0,8.0,29.0,28.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,2.0,25.0,9.0,21.0,12.0,44.0,44.0,25.0,12.0
422,1.0,422.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,105549.0,0.8954399600625038,686.0,74.0,1.0,73.0,143.0,9.0,134.0,247.0,106.0,126.0,12.0,88.0,29.0,78.0,2.0,12.0,5.0,80.0,130.0,238.0,52.0,1.1048951048951048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,3.0,5.0,2.0,7.0,19.0,18.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,8.0,4.0,10.0,32.0,29.0,11.0,8.0
423,1.0,423.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,103737.0,1.996517944149673,682.0,20.0,0.0,20.0,33.0,0.0,33.0,143.0,102.0,115.0,11.0,92.0,28.0,89.0,3.0,13.0,4.0,71.0,124.0,254.0,73.0,1.1515151515151516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,4.0,2.0,6.0,2.0
424,1.0,424.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,132276.0,3.110629395581782,745.0,42.0,0.0,42.0,80.0,0.0,80.0,33.0,107.0,118.0,11.0,85.0,26.0,89.0,3.0,14.0,7.0,69.0,128.0,249.0,72.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,3.0,7.0,13.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,4.0,3.0,12.0,23.0,6.0,14.0
425,1.0,425.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,159909.0,1.1823389641940594,806.0,93.0,0.0,93.0,155.0,0.0,155.0,80.0,101.0,128.0,11.0,83.0,30.0,83.0,3.0,14.0,6.0,69.0,130.0,248.0,82.0,2.3419354838709676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,0.0,1.0,4.0,9.0,11.0,10.0,22.0,19.0,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,3.0,0.0,1.0,5.0,12.0,17.0,15.0,31.0,31.0,17.0,23.0
426,1.0,426.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,151302.0,2.545188669115305,787.0,74.0,1.0,73.0,137.0,9.0,128.0,155.0,119.0,130.0,14.0,54.0,33.0,84.0,3.0,16.0,9.0,89.0,117.0,238.0,69.0,2.0802919708029197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,0.0,0.0,7.0,3.0,5.0,7.0,11.0,17.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0,0.0,0.0,11.0,3.0,6.0,11.0,16.0,23.0,25.0,7.0
427,1.0,427.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,150849.0,2.1324626468122005,786.0,41.0,0.0,41.0,59.0,0.0,59.0,137.0,126.0,133.0,11.0,56.0,33.0,75.0,4.0,15.0,7.0,90.0,127.0,229.0,72.0,0.9322033898305084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,4.0,1.0,1.0,2.0,7.0,9.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,5.0,1.0,2.0,3.0,9.0,13.0,8.0,2.0
428,1.0,428.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,176217.0,3.925541842356324,842.0,84.0,0.0,84.0,140.0,0.0,140.0,59.0,124.0,141.0,6.0,46.0,35.0,81.0,4.0,16.0,7.0,93.0,112.0,241.0,70.0,3.2071428571428573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,2.0,0.0,9.0,5.0,6.0,9.0,9.0,26.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,6.0,2.0,2.0,0.0,11.0,8.0,7.0,12.0,10.0,39.0,14.0,10.0
429,1.0,429.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,172593.0,1.9665888147428632,834.0,103.0,2.0,101.0,198.0,19.0,179.0,140.0,123.0,148.0,10.0,40.0,38.0,75.0,4.0,15.0,11.0,89.0,109.0,244.0,69.0,3.292929292929293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,9.0,1.0,0.0,0.0,0.0,12.0,4.0,8.0,2.0,14.0,23.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,3.0,3.0,6.0,0.0,0.0,0.0,2.0,11.0,1.0,0.0,0.0,0.0,15.0,7.0,11.0,2.0,21.0,37.0,21.0,22.0
430,1.0,430.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,168516.0,1.007199427112937,825.0,136.0,0.0,136.0,236.0,0.0,236.0,198.0,115.0,136.0,15.0,63.0,34.0,75.0,3.0,12.0,5.0,86.0,126.0,236.0,55.0,1.8177966101694916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,5.0,6.0,11.0,11.0,17.0,41.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,2.0,0.0,0.0,5.0,9.0,14.0,12.0,23.0,64.0,15.0,19.0
431,1.0,431.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,139071.0,2.549633371643722,760.0,126.0,1.0,125.0,223.0,9.0,214.0,236.0,112.0,124.0,12.0,70.0,35.0,79.0,5.0,16.0,6.0,74.0,120.0,253.0,46.0,1.4663677130044843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,1.0,4.0,0.0,11.0,7.0,2.0,12.0,27.0,32.0,32.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,4.0,0.0,17.0,11.0,4.0,18.0,45.0,46.0,37.0,9.0
432,1.0,432.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,110532.0,2.34999733697623,697.0,20.0,3.0,17.0,54.0,28.0,26.0,223.0,115.0,129.0,15.0,67.0,38.0,69.0,7.0,13.0,6.0,89.0,117.0,241.0,52.0,1.7407407407407407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,5.0,3.0,4.0,0.0
433,1.0,433.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,139524.0,3.028823856264353,761.0,87.0,0.0,87.0,146.0,0.0,146.0,54.0,119.0,112.0,18.0,80.0,36.0,69.0,7.0,12.0,4.0,87.0,109.0,253.0,51.0,1.7671232876712328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,4.0,3.0,7.0,16.0,17.0,8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,5.0,4.0,9.0,20.0,26.0,10.0,22.0
434,1.0,434.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,136353.0,0.9672194551676512,754.0,132.0,0.0,132.0,234.0,0.0,234.0,146.0,123.0,108.0,19.0,73.0,36.0,74.0,6.0,14.0,5.0,91.0,119.0,238.0,58.0,1.7222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,1.0,3.0,0.0,31.0,3.0,8.0,17.0,30.0,35.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,36.0,0.0,1.0,3.0,0.0,42.0,3.0,9.0,26.0,45.0,50.0,23.0,16.0
435,1.0,435.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,110985.0,0.978607913479209,698.0,11.0,0.0,11.0,18.0,0.0,18.0,234.0,122.0,115.0,17.0,63.0,41.0,75.0,7.0,13.0,4.0,85.0,124.0,240.0,37.0,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0
436,1.0,436.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,144507.0,2.0999413076788187,772.0,78.0,2.0,76.0,148.0,17.0,131.0,18.0,124.0,116.0,19.0,59.0,41.0,73.0,7.0,14.0,4.0,86.0,122.0,241.0,36.0,2.885135135135135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,7.0,6.0,2.0,10.0,12.0,25.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,7.0,8.0,3.0,11.0,17.0,38.0,17.0,15.0
437,1.0,437.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,149490.0,1.8415979528799653,783.0,64.0,0.0,64.0,112.0,0.0,112.0,148.0,126.0,134.0,24.0,40.0,36.0,77.0,4.0,12.0,4.0,87.0,112.0,250.0,39.0,1.3035714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,0.0,7.0,3.0,2.0,6.0,4.0,10.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,4.0,0.0,0.0,10.0,5.0,2.0,9.0,7.0,17.0,15.0,10.0
438,1.0,438.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,160362.0,1.6991333654150367,807.0,88.0,1.0,87.0,153.0,9.0,144.0,112.0,137.0,131.0,16.0,36.0,39.0,79.0,4.0,11.0,4.0,84.0,121.0,244.0,41.0,1.908496732026144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,5.0,7.0,6.0,9.0,13.0,20.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,2.0,0.0,6.0,9.0,7.0,11.0,17.0,31.0,11.0,5.0
439,1.0,439.0,London_11,10years,1Lon_11,151,453,3654.0,70.0,2.0,165798.0,0.9119890853762627,819.0,61.0,2.0,59.0,126.0,17.0,109.0,153.0,142.0,109.0,17.0,51.0,37.0,80.0,4.0,13.0,6.0,78.0,119.0,250.0,44.0,1.9603174603174602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,5.0,8.0,17.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,0.0,0.0,0.0,4.0,6.0,6.0,6.0,13.0,24.0,26.0,7.0
