,logged,day,location,model name,supply scenario,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,avg issuing age,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
642,1.0,642.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,167610.0,0.2514152564108372,823.0,137.0,0.0,137.0,229.0,0.0,229.0,78.0,376.0,27.0,7.0,23.0,4.0,11.0,0.0,5.0,6.0,59.0,156.0,232.0,11.0,5.648936170212766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,36.0,5.0,41.0,0.0,8.0,0.0,3.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,3.0,0.0,7.0,14.0,18.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,4.0,5.0,0.0,10.0,17.0,21.0,10.0,5.0
643,1.0,643.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,147678.0,0.15163832623511553,779.0,82.0,0.0,82.0,148.0,0.0,148.0,94.0,372.0,38.0,5.0,25.0,1.0,6.0,2.0,4.0,7.0,61.0,153.0,232.0,15.0,3.1797752808988764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,8.0,20.0,0.0,4.0,0.0,1.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,3.0,8.0,13.0,17.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,8.0,5.0,5.0,11.0,15.0,21.0,6.0
644,1.0,644.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149490.0,0.23660612851381302,783.0,94.0,0.0,94.0,164.0,0.0,164.0,89.0,378.0,23.0,7.0,32.0,2.0,7.0,0.0,4.0,6.0,61.0,158.0,228.0,9.0,2.6296296296296298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,31.0,4.0,13.0,0.0,4.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,4.0,7.0,9.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,6.0,3.0,4.0,12.0,9.0,17.0,8.0
645,1.0,645.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149037.0,0.15763321798294783,782.0,135.0,0.0,135.0,241.0,0.0,241.0,81.0,379.0,29.0,7.0,26.0,2.0,7.0,0.0,3.0,6.0,60.0,159.0,228.0,12.0,5.9021739130434785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,0.0,29.0,9.0,41.0,2.0,4.0,0.0,4.0,0.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,2.0,3.0,6.0,9.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,3.0,6.0,9.0,14.0,12.0,3.0
646,1.0,646.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,123216.0,0.13888148218393326,725.0,18.0,2.0,16.0,47.0,17.0,30.0,92.0,370.0,34.0,5.0,28.0,1.0,13.0,0.0,2.0,8.0,54.0,158.0,233.0,10.0,0.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,8.0,0.0,4.0,2.0,6.0,2.0,3.0,4.0
647,1.0,647.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,158097.0,0.17431958951056004,802.0,33.0,1.0,32.0,65.0,9.0,56.0,32.0,373.0,27.0,4.0,36.0,1.0,10.0,0.0,2.0,8.0,53.0,161.0,231.0,8.0,4.1923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,5.0,6.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,9.0,5.0,3.0,6.0,13.0,6.0,4.0,3.0
648,1.0,648.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,184824.0,0.25484250392764807,861.0,146.0,0.0,146.0,246.0,0.0,246.0,52.0,376.0,43.0,3.0,26.0,2.0,3.0,0.0,0.0,7.0,55.0,157.0,234.0,6.0,8.388349514563107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,27.0,5.0,37.0,3.0,11.0,0.0,7.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,12.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,2.0,17.0,23.0,12.0,9.0
649,1.0,649.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,154020.0,0.2557007810100913,793.0,73.0,2.0,71.0,136.0,18.0,118.0,103.0,355.0,40.0,10.0,33.0,3.0,9.0,0.0,3.0,7.0,65.0,155.0,226.0,15.0,2.1386138613861387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,7.0,0.0,7.0,0.0,3.0,1.0,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,1.0,4.0,2.0,10.0,7.0,12.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,2.0,6.0,2.0,13.0,10.0,16.0,20.0,6.0
650,1.0,650.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,156738.0,0.16292169131338596,799.0,82.0,2.0,80.0,161.0,17.0,144.0,101.0,361.0,39.0,6.0,30.0,5.0,7.0,2.0,3.0,7.0,67.0,161.0,218.0,12.0,3.7142857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,6.0,1.0,12.0,0.0,8.0,1.0,2.0,2.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,3.0,3.0,3.0,10.0,11.0,17.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,6.0,0.0,3.0,0.0,4.0,4.0,4.0,15.0,15.0,24.0,19.0,4.0
651,1.0,651.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159456.0,0.21809511724859476,805.0,115.0,0.0,115.0,203.0,0.0,203.0,105.0,365.0,31.0,5.0,33.0,3.0,12.0,1.0,3.0,6.0,63.0,159.0,225.0,13.0,4.543689320388349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,23.0,5.0,30.0,5.0,0.0,2.0,0.0,0.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,3.0,3.0,1.0,8.0,8.0,11.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,2.0,0.0,4.0,3.0,1.0,15.0,11.0,14.0,19.0,8.0
652,1.0,652.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144960.0,0.2077985405921936,773.0,48.0,0.0,48.0,80.0,0.0,80.0,103.0,363.0,34.0,5.0,31.0,4.0,13.0,1.0,2.0,6.0,58.0,161.0,228.0,11.0,2.7974683544303796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,1.0,0.0,0.0,5.0,7.0,6.0,7.0,9.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,2.0,0.0,0.0,5.0,11.0,6.0,10.0,12.0,15.0,13.0,7.0
653,1.0,653.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159003.0,0.21829822938889265,804.0,116.0,2.0,114.0,217.0,19.0,198.0,79.0,369.0,34.0,5.0,28.0,2.0,14.0,0.0,1.0,10.0,60.0,153.0,230.0,11.0,4.577319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,0.0,23.0,7.0,20.0,2.0,3.0,0.0,6.0,2.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,6.0,1.0,4.0,14.0,20.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,3.0,6.0,1.0,5.0,20.0,21.0,14.0,10.0
654,1.0,654.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,138165.0,0.17264833860099316,758.0,128.0,1.0,127.0,220.0,8.0,212.0,97.0,368.0,38.0,6.0,26.0,3.0,10.0,0.0,2.0,8.0,56.0,160.0,229.0,11.0,7.5327102803738315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,24.0,8.0,34.0,3.0,1.0,1.0,0.0,1.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,5.0,7.0,1.0,2.0,5.0,24.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,6.0,11.0,1.0,3.0,7.0,30.0,16.0,7.0
655,1.0,655.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,116421.0,0.17045560851693153,710.0,14.0,2.0,12.0,40.0,21.0,19.0,107.0,352.0,44.0,7.0,30.0,4.0,14.0,0.0,2.0,9.0,63.0,155.0,226.0,17.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,2.0,5.0,2.0,0.0
656,1.0,656.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,147678.0,0.146089025773108,779.0,62.0,0.0,62.0,110.0,0.0,110.0,23.0,356.0,38.0,6.0,33.0,5.0,13.0,0.0,2.0,7.0,69.0,156.0,221.0,12.0,2.7341772151898733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,15.0,8.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,3.0,22.0,15.0,13.0,2.0
657,1.0,657.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,159456.0,0.24635744653642178,805.0,105.0,1.0,104.0,188.0,10.0,178.0,79.0,360.0,40.0,5.0,25.0,4.0,16.0,0.0,3.0,9.0,58.0,154.0,232.0,15.0,4.48314606741573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,20.0,4.0,28.0,0.0,0.0,3.0,0.0,1.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,3.0,12.0,11.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,4.0,14.0,15.0,18.0,6.0
658,1.0,658.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144054.0,0.28100564144551754,771.0,103.0,0.0,103.0,181.0,0.0,181.0,89.0,360.0,36.0,3.0,27.0,5.0,20.0,0.0,2.0,9.0,67.0,158.0,219.0,16.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,18.0,5.0,13.0,0.0,0.0,2.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,7.0,10.0,19.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,4.0,6.0,5.0,8.0,16.0,25.0,13.0,11.0
659,1.0,659.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,137712.0,0.16695581935346127,757.0,51.0,0.0,51.0,88.0,0.0,88.0,115.0,348.0,35.0,9.0,42.0,5.0,11.0,0.0,3.0,6.0,62.0,158.0,227.0,13.0,4.738095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,8.0,4.0,1.0,12.0,6.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,0.0,11.0,5.0,1.0,15.0,10.0,16.0,10.0,6.0
660,1.0,660.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,144960.0,0.2815752550959587,773.0,76.0,2.0,74.0,142.0,19.0,123.0,84.0,340.0,47.0,6.0,36.0,5.0,16.0,1.0,2.0,6.0,61.0,148.0,238.0,20.0,2.8632478632478633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,3.0,0.0,14.0,3.0,5.0,14.0,10.0,17.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.0,3.0,3.0,0.0,17.0,4.0,6.0,19.0,19.0,24.0,15.0,16.0
661,1.0,661.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,149943.0,0.2672339640557766,784.0,69.0,0.0,69.0,114.0,0.0,114.0,117.0,346.0,46.0,3.0,37.0,8.0,11.0,1.0,1.0,6.0,68.0,154.0,225.0,14.0,1.1134020618556701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,2.0,0.0,9.0,8.0,1.0,8.0,15.0,16.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,3.0,2.0,0.0,11.0,10.0,1.0,10.0,20.0,25.0,12.0,8.0
662,1.0,662.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,156285.0,0.2518369872123003,798.0,76.0,3.0,73.0,147.0,25.0,122.0,97.0,357.0,41.0,5.0,29.0,8.0,13.0,0.0,0.0,5.0,66.0,160.0,222.0,14.0,4.238095238095238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,5.0,0.0,10.0,1.0,1.0,0.0,1.0,3.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,9.0,3.0,5.0,7.0,12.0,15.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,11.0,3.0,6.0,11.0,15.0,22.0,14.0,5.0
663,1.0,663.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,167610.0,0.2776244757696986,823.0,104.0,0.0,104.0,177.0,0.0,177.0,105.0,357.0,34.0,13.0,31.0,8.0,10.0,0.0,0.0,8.0,71.0,147.0,227.0,7.0,6.068376068376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,17.0,0.0,18.0,0.0,0.0,0.0,4.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,14.0,11.0,16.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,19.0,14.0,21.0,14.0,5.0
664,1.0,664.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,160815.0,0.2002287870272994,808.0,123.0,2.0,121.0,212.0,18.0,194.0,117.0,348.0,53.0,9.0,26.0,4.0,12.0,0.0,1.0,8.0,64.0,151.0,230.0,17.0,3.1379310344827585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,11.0,0.0,29.0,0.0,6.0,3.0,4.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,0.0,9.0,4.0,0.0,8.0,16.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,11.0,5.0,0.0,12.0,20.0,24.0,12.0,9.0
665,1.0,665.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,147678.0,0.15715633798390627,779.0,39.0,1.0,38.0,75.0,8.0,67.0,116.0,361.0,34.0,12.0,35.0,3.0,7.0,0.0,1.0,7.0,86.0,140.0,220.0,12.0,1.3432835820895523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,2.0,7.0,7.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,6.0,1.0,3.0,13.0,8.0,10.0,7.0,5.0
666,1.0,666.0,London_0,10years,1Lon_0,151,453,3654.0,70.0,2.0,169422.0,0.2038067951798439,827.0,31.0,0.0,31.0,52.0,0.0,52.0,67.0,367.0,38.0,8.0,26.0,4.0,8.0,0.0,2.0,7.0,75.0,139.0,232.0,12.0,4.519230769230769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,4.0,9.0,7.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,6.0,14.0,12.0,5.0,6.0
