,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_9,dim2,151,453,1092.0,70.0,2.0,146772.0,0.6776908626779914,777.0,86.0,2.0,84.0,163.0,18.0,145.0,453.0,56.0,172.0,29.0,140.0,16.0,27.0,2.0,11.0,3.0,72.0,147.0,231.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,2.0,7.0,13.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,5.0,2.0,9.0,22.0,18.0,14.0
1,1.0,1.0,London_9,dim2,151,453,1092.0,70.0,2.0,146772.0,0.5875362083315849,777.0,92.0,0.0,92.0,148.0,0.0,148.0,163.0,62.0,145.0,34.0,149.0,14.0,34.0,3.0,12.0,6.0,61.0,146.0,240.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,9.0,10.0,2.0,5.0,16.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,14.0,15.0,2.0,8.0,27.0,34.0,24.0
2,1.0,2.0,London_9,dim2,151,453,1092.0,70.0,2.0,140883.0,0.6167602632194757,764.0,83.0,2.0,81.0,150.0,20.0,130.0,148.0,70.0,121.0,35.0,155.0,18.0,37.0,4.0,13.0,8.0,65.0,161.0,219.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,6.0,5.0,0.0,6.0,13.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,8.0,7.0,0.0,9.0,15.0,22.0,24.0
3,1.0,3.0,London_9,dim2,151,453,1092.0,70.0,2.0,142695.0,0.9299197811633348,768.0,21.0,0.0,21.0,29.0,0.0,29.0,150.0,72.0,126.0,37.0,140.0,23.0,36.0,4.0,15.0,13.0,69.0,154.0,217.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,3.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,0.0,3.0,6.0,6.0,4.0
4,1.0,4.0,London_9,dim2,151,453,1092.0,70.0,2.0,186636.0,1.5794728826731443,865.0,89.0,0.0,89.0,144.0,0.0,144.0,29.0,77.0,119.0,42.0,141.0,21.0,37.0,4.0,12.0,12.0,72.0,157.0,212.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,5.0,6.0,3.0,8.0,24.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,5.0,9.0,3.0,11.0,36.0,30.0,36.0
5,1.0,5.0,London_9,dim2,151,453,1092.0,70.0,2.0,192525.0,1.7696763221174479,878.0,124.0,2.0,122.0,249.0,19.0,230.0,144.0,77.0,119.0,43.0,135.0,20.0,42.0,5.0,12.0,12.0,74.0,163.0,204.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,3.0,7.0,5.0,10.0,19.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,5.0,0.0,3.0,12.0,7.0,12.0,37.0,55.0,22.0
6,1.0,6.0,London_9,dim2,151,453,1092.0,70.0,2.0,187089.0,0.9266472533345222,866.0,98.0,0.0,98.0,173.0,0.0,173.0,249.0,66.0,133.0,49.0,120.0,18.0,52.0,6.0,9.0,10.0,80.0,141.0,222.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,3.0,0.0,9.0,8.0,7.0,10.0,22.0,20.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,4.0,0.0,11.0,13.0,10.0,17.0,33.0,27.0,23.0
7,1.0,7.0,London_9,dim2,151,453,1092.0,70.0,2.0,177123.0,1.548994398675859,844.0,106.0,2.0,104.0,204.0,18.0,186.0,173.0,80.0,125.0,50.0,118.0,17.0,49.0,5.0,9.0,10.0,101.0,126.0,216.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,2.0,0.0,9.0,5.0,2.0,9.0,18.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,11.0,5.0,3.0,16.0,31.0,24.0,21.0
8,1.0,8.0,London_9,dim2,151,453,1092.0,70.0,2.0,158097.0,0.6115184081718326,802.0,71.0,1.0,70.0,134.0,8.0,126.0,204.0,74.0,148.0,49.0,100.0,15.0,55.0,3.0,9.0,9.0,76.0,140.0,228.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,7.0,8.0,0.0,10.0,13.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,9.0,11.0,0.0,15.0,23.0,27.0,10.0
9,1.0,9.0,London_9,dim2,151,453,1092.0,70.0,2.0,158550.0,0.5859129736199975,803.0,121.0,0.0,121.0,200.0,0.0,200.0,134.0,82.0,131.0,51.0,115.0,16.0,46.0,3.0,9.0,8.0,77.0,143.0,225.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,3.0,0.0,8.0,15.0,1.0,8.0,25.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,3.0,0.0,13.0,22.0,1.0,11.0,36.0,30.0,21.0
