,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_29,dim2,151,453,1092.0,70.0,2.0,140883.0,0.41631157509982586,764.0,47.0,0.0,47.0,86.0,0.0,86.0,453.0,68.0,157.0,33.0,138.0,10.0,35.0,2.0,10.0,8.0,80.0,167.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,13.0,7.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,21.0,13.0,12.0
1,1.0,1.0,London_29,dim2,151,453,1092.0,70.0,2.0,170781.0,0.6451639719307423,830.0,105.0,1.0,104.0,182.0,10.0,172.0,86.0,57.0,142.0,30.0,157.0,11.0,42.0,3.0,11.0,9.0,87.0,151.0,206.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,6.0,8.0,4.0,11.0,19.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,7.0,10.0,5.0,14.0,26.0,35.0,23.0
2,1.0,2.0,London_29,dim2,151,453,1092.0,70.0,2.0,165798.0,0.4830515021458268,819.0,29.0,2.0,27.0,61.0,16.0,45.0,182.0,54.0,123.0,35.0,169.0,9.0,44.0,4.0,15.0,7.0,73.0,168.0,205.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,5.0,3.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,8.0,4.0,11.0
3,1.0,3.0,London_29,dim2,151,453,1092.0,70.0,2.0,203850.0,0.7666587047278881,903.0,112.0,2.0,110.0,209.0,18.0,191.0,61.0,42.0,119.0,32.0,185.0,12.0,43.0,5.0,15.0,7.0,69.0,169.0,208.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,0.0,1.0,0.0,5.0,10.0,3.0,12.0,23.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0,0.0,0.0,0.0,5.0,8.0,0.0,1.0,0.0,6.0,14.0,3.0,14.0,37.0,22.0,36.0
4,1.0,4.0,London_29,dim2,151,453,1092.0,70.0,2.0,192978.0,0.6904741059988737,879.0,92.0,2.0,90.0,162.0,18.0,144.0,209.0,51.0,109.0,35.0,174.0,14.0,54.0,4.0,12.0,6.0,71.0,174.0,202.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,7.0,0.0,0.0,0.0,8.0,12.0,4.0,5.0,22.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,10.0,4.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,8.0,19.0,5.0,5.0,32.0,19.0,14.0
5,1.0,5.0,London_29,dim2,151,453,1092.0,70.0,2.0,191619.0,0.7694384250789881,876.0,93.0,0.0,93.0,148.0,0.0,148.0,162.0,49.0,103.0,38.0,179.0,14.0,51.0,5.0,14.0,9.0,80.0,144.0,220.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,4.0,9.0,7.0,4.0,15.0,21.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,5.0,9.0,9.0,6.0,23.0,27.0,23.0
6,1.0,6.0,London_29,dim2,151,453,1092.0,70.0,2.0,183465.0,0.7229074668139219,858.0,121.0,0.0,121.0,213.0,0.0,213.0,148.0,52.0,98.0,35.0,169.0,15.0,62.0,5.0,17.0,9.0,68.0,152.0,224.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,6.0,9.0,3.0,6.0,24.0,30.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0,11.0,4.0,7.0,39.0,51.0,22.0
7,1.0,7.0,London_29,dim2,151,453,1092.0,70.0,2.0,170328.0,0.8627953566610813,829.0,143.0,2.0,141.0,271.0,19.0,252.0,213.0,52.0,129.0,26.0,142.0,11.0,75.0,3.0,15.0,16.0,83.0,137.0,217.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,8.0,6.0,8.0,6.0,30.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,9.0,11.0,12.0,9.0,40.0,58.0,19.0
8,1.0,8.0,London_29,dim2,151,453,1092.0,70.0,2.0,133182.0,0.543043359182775,747.0,178.0,0.0,178.0,328.0,0.0,328.0,271.0,41.0,126.0,27.0,146.0,13.0,78.0,3.0,19.0,18.0,83.0,144.0,208.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,0.0,14.0,12.0,12.0,13.0,35.0,43.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,6.0,0.0,15.0,14.0,18.0,16.0,54.0,64.0,33.0
9,1.0,9.0,London_29,dim2,151,453,1092.0,70.0,2.0,74745.0,0.1605267683044076,618.0,2.0,2.0,0.0,18.0,18.0,0.0,328.0,44.0,130.0,27.0,135.0,20.0,70.0,4.0,23.0,23.0,66.0,156.0,208.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
