,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
0,1.0,0.0,London_38,dim2,151,453,1092.0,70.0,2.0,150396.0,0.5039694951847196,785.0,50.0,0.0,50.0,86.0,0.0,86.0,453.0,62.0,180.0,26.0,129.0,13.0,29.0,5.0,9.0,11.0,79.0,135.0,228.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,14.0,8.0,4.0
1,1.0,1.0,London_38,dim2,151,453,1092.0,70.0,2.0,159003.0,0.5074350167997181,804.0,75.0,3.0,72.0,162.0,28.0,134.0,86.0,57.0,164.0,28.0,133.0,19.0,38.0,5.0,9.0,11.0,78.0,130.0,234.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,4.0,14.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,5.0,0.0,4.0,21.0,28.0,11.0
2,1.0,2.0,London_38,dim2,151,453,1092.0,70.0,2.0,156285.0,0.6174456938169897,798.0,89.0,0.0,89.0,148.0,0.0,148.0,162.0,53.0,156.0,26.0,141.0,18.0,43.0,5.0,11.0,12.0,75.0,114.0,252.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,6.0,0.0,8.0,17.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,12.0,7.0,0.0,14.0,25.0,24.0,17.0
3,1.0,3.0,London_38,dim2,151,453,1092.0,70.0,2.0,149037.0,0.620103653986007,782.0,93.0,2.0,91.0,176.0,18.0,158.0,148.0,52.0,157.0,32.0,135.0,18.0,43.0,4.0,12.0,12.0,73.0,126.0,242.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,4.0,2.0,8.0,16.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.0,5.0,3.0,9.0,23.0,26.0,30.0
4,1.0,4.0,London_38,dim2,151,453,1092.0,70.0,2.0,146772.0,0.6387746469117701,777.0,65.0,0.0,65.0,123.0,0.0,123.0,176.0,51.0,154.0,33.0,145.0,12.0,44.0,3.0,11.0,11.0,87.0,133.0,222.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,8.0,13.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,10.0,20.0,30.0,19.0
5,1.0,5.0,London_38,dim2,151,453,1092.0,70.0,2.0,155832.0,0.8444509860128164,797.0,114.0,0.0,114.0,192.0,0.0,192.0,123.0,54.0,145.0,36.0,130.0,14.0,52.0,6.0,16.0,10.0,80.0,134.0,229.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,4.0,4.0,9.0,25.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,3.0,6.0,6.0,14.0,42.0,20.0,23.0
6,1.0,6.0,London_38,dim2,151,453,1092.0,70.0,2.0,144960.0,0.6247124769724905,773.0,88.0,1.0,87.0,167.0,9.0,158.0,192.0,49.0,147.0,35.0,135.0,11.0,49.0,5.0,22.0,14.0,79.0,127.0,233.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,4.0,7.0,6.0,10.0,13.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,6.0,11.0,9.0,12.0,19.0,20.0,13.0
7,1.0,7.0,London_38,dim2,151,453,1092.0,70.0,2.0,148131.0,0.607881803996861,780.0,35.0,0.0,35.0,51.0,0.0,51.0,167.0,41.0,142.0,40.0,140.0,10.0,54.0,4.0,22.0,8.0,85.0,106.0,254.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,0.0,5.0,3.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,7.0,0.0,0.0,6.0,3.0,12.0,7.0
8,1.0,8.0,London_38,dim2,151,453,1092.0,70.0,2.0,176217.0,0.9247275171801448,842.0,115.0,0.0,115.0,205.0,0.0,205.0,51.0,41.0,145.0,38.0,143.0,10.0,51.0,5.0,20.0,10.0,84.0,106.0,253.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,4.0,0.0,4.0,11.0,8.0,7.0,27.0,19.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,0.0,6.0,0.0,4.0,14.0,12.0,7.0,46.0,26.0,46.0
9,1.0,9.0,London_38,dim2,151,453,1092.0,70.0,2.0,167157.0,0.808170692063868,822.0,56.0,0.0,56.0,102.0,0.0,102.0,205.0,37.0,155.0,32.0,133.0,14.0,57.0,8.0,17.0,11.0,90.0,122.0,230.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,3.0,10.0,2.0,5.0,14.0,15.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,5.0,13.0,2.0,8.0,20.0,29.0,25.0
10,1.0,10.0,London_38,dim2,151,453,1092.0,70.0,2.0,174405.0,1.0749866962432861,838.0,110.0,2.0,108.0,207.0,19.0,188.0,102.0,42.0,141.0,38.0,133.0,18.0,62.0,7.0,12.0,10.0,91.0,127.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,11.0,10.0,10.0,6.0,19.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,17.0,12.0,15.0,7.0,26.0,43.0,30.0
11,1.0,11.0,London_38,dim2,151,453,1092.0,70.0,2.0,152661.0,0.890211439691484,790.0,115.0,2.0,113.0,220.0,19.0,201.0,207.0,48.0,122.0,42.0,127.0,17.0,71.0,7.0,19.0,10.0,93.0,122.0,228.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,0.0,23.0,1.0,11.0,8.0,15.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,12.0,0.0,1.0,0.0,41.0,1.0,16.0,12.0,25.0,45.0,19.0
