,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_53,mismatches,151,453,1092.0,70.0,2.0,172140.0,0.8426706600002944,833.0,66.0,2.0,64.0,134.0,18.0,116.0,81.0,102.0,222.0,19.0,53.0,16.0,37.0,1.0,3.0,11.0,80.0,142.0,220.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,1.0,10.0,4.0,1.0,8.0,12.0,10.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,16.0,4.0,2.0,9.0,23.0,12.0,21.0,8.0
11,1.0,11.0,London_53,mismatches,151,453,1092.0,70.0,2.0,178935.0,0.7685683588497341,848.0,32.0,1.0,31.0,71.0,10.0,61.0,134.0,120.0,217.0,14.0,51.0,19.0,28.0,0.0,4.0,10.0,81.0,132.0,230.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,4.0,7.0,5.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,5.0,12.0,9.0,10.0,9.0
12,1.0,12.0,London_53,mismatches,151,453,1092.0,70.0,2.0,208833.0,1.2962603252381086,914.0,164.0,0.0,164.0,262.0,0.0,262.0,71.0,125.0,218.0,13.0,41.0,19.0,30.0,0.0,7.0,12.0,76.0,133.0,232.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,6.0,0.0,7.0,8.0,2.0,19.0,27.0,48.0,26.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,7.0,0.0,7.0,10.0,3.0,24.0,41.0,63.0,34.0,24.0
13,1.0,13.0,London_53,mismatches,151,453,1092.0,70.0,2.0,170328.0,0.9147050268948078,829.0,165.0,0.0,165.0,273.0,0.0,273.0,262.0,124.0,192.0,15.0,70.0,13.0,25.0,4.0,10.0,10.0,85.0,147.0,211.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,3.0,0.0,0.0,15.0,13.0,7.0,11.0,27.0,42.0,35.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,2.0,4.0,0.0,0.0,18.0,15.0,10.0,11.0,42.0,57.0,39.0,22.0
14,1.0,14.0,London_53,mismatches,151,453,1092.0,70.0,2.0,133635.0,0.7145220427773893,748.0,47.0,0.0,47.0,77.0,0.0,77.0,273.0,129.0,180.0,20.0,74.0,11.0,24.0,6.0,9.0,7.0,69.0,145.0,232.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,8.0,7.0,4.0,3.0,12.0,6.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,10.0,9.0,4.0,5.0,18.0,8.0,19.0,3.0
15,1.0,15.0,London_53,mismatches,151,453,1092.0,70.0,2.0,143148.0,0.7500332887284458,769.0,48.0,1.0,47.0,97.0,10.0,87.0,77.0,134.0,186.0,13.0,70.0,8.0,26.0,7.0,9.0,9.0,75.0,145.0,224.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,6.0,5.0,8.0,10.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,10.0,7.0,18.0,13.0,20.0,3.0
16,1.0,16.0,London_53,mismatches,151,453,1092.0,70.0,2.0,166704.0,0.7721551773138344,821.0,115.0,0.0,115.0,196.0,0.0,196.0,97.0,147.0,194.0,6.0,60.0,9.0,23.0,7.0,7.0,8.0,75.0,150.0,220.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,5.0,0.0,9.0,11.0,5.0,12.0,21.0,26.0,27.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,5.0,5.0,0.0,12.0,13.0,6.0,16.0,27.0,38.0,33.0,4.0
17,1.0,17.0,London_53,mismatches,151,453,1092.0,70.0,2.0,154473.0,0.7980485451407731,794.0,88.0,2.0,86.0,172.0,19.0,153.0,196.0,144.0,197.0,14.0,58.0,12.0,24.0,0.0,4.0,8.0,61.0,157.0,227.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,2.0,0.0,17.0,11.0,3.0,4.0,20.0,27.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,2.0,0.0,22.0,12.0,7.0,8.0,37.0,40.0,31.0,16.0
18,1.0,18.0,London_53,mismatches,151,453,1092.0,70.0,2.0,158550.0,1.0383176947943866,803.0,85.0,1.0,84.0,157.0,9.0,148.0,172.0,148.0,195.0,9.0,42.0,12.0,39.0,1.0,7.0,5.0,69.0,165.0,214.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,9.0,0.0,1.0,0.0,12.0,4.0,6.0,9.0,21.0,19.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,0.0,1.0,0.0,19.0,5.0,8.0,12.0,31.0,26.0,17.0,20.0
19,1.0,19.0,London_53,mismatches,151,453,1092.0,70.0,2.0,165345.0,0.8519542850553989,818.0,77.0,0.0,77.0,127.0,0.0,127.0,157.0,158.0,187.0,9.0,43.0,10.0,38.0,2.0,6.0,9.0,75.0,165.0,204.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,1.0,0.0,8.0,5.0,7.0,7.0,10.0,23.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,1.0,0.0,12.0,6.0,9.0,10.0,19.0,29.0,14.0,16.0
20,1.0,20.0,London_53,mismatches,151,453,1092.0,70.0,2.0,181200.0,1.0595134771429002,853.0,124.0,2.0,122.0,230.0,18.0,212.0,127.0,161.0,198.0,8.0,38.0,7.0,31.0,3.0,7.0,8.0,65.0,175.0,205.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,0.0,6.0,14.0,7.0,3.0,25.0,31.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,20.0,9.0,6.0,40.0,51.0,18.0,24.0
21,1.0,21.0,London_53,mismatches,151,453,1092.0,70.0,2.0,153567.0,0.9485471746884286,792.0,108.0,0.0,108.0,185.0,0.0,185.0,230.0,162.0,151.0,19.0,72.0,7.0,33.0,0.0,9.0,10.0,77.0,160.0,206.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,6.0,1.0,2.0,0.0,8.0,1.0,5.0,10.0,23.0,25.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,16.0,7.0,1.0,2.0,0.0,11.0,1.0,7.0,12.0,41.0,38.0,15.0,16.0
22,1.0,22.0,London_53,mismatches,151,453,1092.0,70.0,2.0,146319.0,0.9187201070599258,776.0,49.0,1.0,48.0,94.0,9.0,85.0,185.0,177.0,154.0,25.0,65.0,9.0,20.0,3.0,0.0,7.0,76.0,163.0,207.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0,1.0,9.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,10.0,1.0,6.0,1.0,12.0,14.0,15.0,6.0
23,1.0,23.0,London_53,mismatches,151,453,1092.0,70.0,2.0,165345.0,1.2904982380568981,818.0,63.0,2.0,61.0,131.0,17.0,114.0,94.0,182.0,168.0,23.0,53.0,2.0,23.0,0.0,2.0,9.0,71.0,169.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,7.0,18.0,14.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,9.0,9.0,29.0,26.0,13.0,12.0
