,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_31,mismatches,151,453,1092.0,70.0,2.0,149037.0,0.9542163079604506,782.0,51.0,2.0,49.0,98.0,20.0,78.0,47.0,116.0,190.0,25.0,89.0,3.0,22.0,1.0,7.0,12.0,78.0,143.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,3.0,3.0,8.0,13.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,3.0,4.0,11.0,18.0,13.0,8.0
11,1.0,11.0,London_31,mismatches,151,453,1092.0,70.0,2.0,162174.0,0.9478880567476153,811.0,116.0,2.0,114.0,209.0,17.0,192.0,98.0,121.0,183.0,27.0,94.0,1.0,17.0,1.0,9.0,6.0,71.0,143.0,233.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,3.0,5.0,0.0,17.0,13.0,3.0,6.0,19.0,24.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,5.0,0.0,20.0,16.0,3.0,9.0,31.0,38.0,28.0,6.0
12,1.0,12.0,London_31,mismatches,151,453,1092.0,70.0,2.0,145413.0,0.6634012279100716,774.0,54.0,0.0,54.0,86.0,0.0,86.0,209.0,133.0,170.0,28.0,87.0,6.0,25.0,1.0,3.0,1.0,82.0,135.0,235.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,4.0,3.0,3.0,12.0,11.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,12.0,4.0,5.0,6.0,14.0,16.0,12.0,13.0
13,1.0,13.0,London_31,mismatches,151,453,1092.0,70.0,2.0,157644.0,0.8186117121949792,801.0,41.0,0.0,41.0,76.0,0.0,76.0,86.0,141.0,166.0,27.0,76.0,9.0,29.0,1.0,4.0,1.0,76.0,137.0,239.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,3.0,4.0,7.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,8.0,10.0,13.0,7.0
14,1.0,14.0,London_31,mismatches,151,453,1092.0,70.0,2.0,171234.0,0.9719544481486082,831.0,155.0,0.0,155.0,271.0,0.0,271.0,76.0,148.0,179.0,22.0,53.0,9.0,33.0,3.0,6.0,3.0,76.0,149.0,225.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,1.0,1.0,26.0,11.0,12.0,11.0,25.0,31.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,3.0,36.0,13.0,14.0,16.0,38.0,46.0,28.0,12.0
15,1.0,15.0,London_31,mismatches,151,453,1092.0,70.0,2.0,133182.0,0.7080060420557857,747.0,117.0,2.0,115.0,221.0,19.0,202.0,271.0,155.0,141.0,20.0,82.0,13.0,31.0,2.0,9.0,9.0,74.0,159.0,211.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,4.0,0.0,22.0,8.0,4.0,14.0,24.0,25.0,23.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,8.0,6.0,7.0,3.0,10.0,0.0,0.0,0.0,3.0,9.0,0.0,1.0,4.0,0.0,29.0,17.0,5.0,18.0,39.0,35.0,24.0,23.0
16,1.0,16.0,London_31,mismatches,151,453,1092.0,70.0,2.0,124122.0,0.7589265098795295,727.0,8.0,2.0,6.0,30.0,21.0,9.0,221.0,169.0,158.0,21.0,75.0,4.0,14.0,5.0,7.0,8.0,76.0,160.0,209.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0
17,1.0,17.0,London_31,mismatches,151,453,1092.0,70.0,2.0,156738.0,0.8101713838987052,799.0,61.0,0.0,61.0,108.0,0.0,108.0,30.0,161.0,162.0,24.0,78.0,3.0,12.0,5.0,8.0,7.0,81.0,153.0,212.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,2.0,4.0,11.0,12.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,6.0,3.0,2.0,6.0,17.0,17.0,20.0,10.0
18,1.0,18.0,London_31,mismatches,151,453,1092.0,70.0,2.0,162627.0,0.8746304479427636,812.0,115.0,2.0,113.0,209.0,19.0,190.0,108.0,167.0,159.0,24.0,68.0,6.0,12.0,5.0,12.0,7.0,89.0,141.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,5.0,0.0,2.0,0.0,14.0,11.0,6.0,3.0,21.0,23.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,8.0,8.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,3.0,0.0,18.0,16.0,9.0,5.0,27.0,38.0,20.0,10.0
19,1.0,19.0,London_31,mismatches,151,453,1092.0,70.0,2.0,141789.0,0.828298294916749,766.0,88.0,0.0,88.0,150.0,0.0,150.0,209.0,172.0,154.0,16.0,67.0,8.0,14.0,6.0,16.0,7.0,76.0,163.0,207.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,10.0,18.0,22.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,3.0,10.0,13.0,22.0,36.0,15.0,18.0
20,1.0,20.0,London_31,mismatches,151,453,1092.0,70.0,2.0,135900.0,0.8341582561843097,753.0,43.0,0.0,43.0,72.0,0.0,72.0,150.0,174.0,159.0,8.0,51.0,11.0,21.0,9.0,20.0,7.0,75.0,160.0,211.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,5.0,6.0,8.0,11.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,7.0,7.0,12.0,14.0,16.0,7.0
21,1.0,21.0,London_31,mismatches,151,453,1092.0,70.0,2.0,145866.0,1.0678778090514243,775.0,130.0,0.0,130.0,223.0,0.0,223.0,72.0,179.0,171.0,4.0,45.0,11.0,17.0,8.0,18.0,6.0,86.0,168.0,193.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,5.0,1.0,6.0,9.0,8.0,12.0,23.0,38.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,5.0,1.0,9.0,14.0,11.0,16.0,37.0,58.0,36.0,13.0
22,1.0,22.0,London_31,mismatches,151,453,1092.0,70.0,2.0,118686.0,0.7082149260677397,715.0,66.0,0.0,66.0,123.0,0.0,123.0,223.0,182.0,131.0,22.0,63.0,10.0,22.0,7.0,16.0,6.0,80.0,147.0,220.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,8.0,7.0,8.0,5.0,12.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,12.0,10.0,9.0,7.0,18.0,19.0,17.0,5.0
23,1.0,23.0,London_31,mismatches,151,453,1092.0,70.0,2.0,123669.0,0.7561121792532504,726.0,46.0,2.0,44.0,102.0,20.0,82.0,123.0,183.0,132.0,25.0,48.0,13.0,27.0,6.0,19.0,8.0,84.0,156.0,205.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,10.0,3.0,0.0,9.0,10.0,13.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.0,9.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,16.0,6.0,0.0,15.0,13.0,17.0,12.0,5.0
