,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_43,mismatches,151,453,1092.0,70.0,2.0,172593.0,0.5312546230852604,834.0,137.0,0.0,137.0,224.0,0.0,224.0,453.0,65.0,173.0,23.0,134.0,12.0,36.0,4.0,6.0,7.0,71.0,153.0,222.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,6.0,10.0,8.0,16.0,23.0,25.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,2.0,0.0,8.0,12.0,12.0,24.0,33.0,36.0,26.0,15.0
1,1.0,1.0,London_43,mismatches,151,453,1092.0,70.0,2.0,139977.0,0.6341971773654222,762.0,112.0,2.0,110.0,208.0,18.0,190.0,224.0,73.0,180.0,19.0,129.0,15.0,34.0,1.0,2.0,13.0,84.0,162.0,194.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,1.0,4.0,0.0,12.0,6.0,2.0,8.0,17.0,29.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,2.0,4.0,0.0,18.0,7.0,2.0,11.0,23.0,46.0,29.0,16.0
2,1.0,2.0,London_43,mismatches,151,453,1092.0,70.0,2.0,120498.0,0.7255684989504516,719.0,117.0,0.0,117.0,216.0,0.0,216.0,208.0,84.0,191.0,18.0,113.0,16.0,28.0,1.0,2.0,12.0,84.0,161.0,196.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,1.0,3.0,1.0,6.0,8.0,1.0,8.0,17.0,29.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,3.0,2.0,8.0,14.0,1.0,9.0,24.0,46.0,27.0,12.0
3,1.0,3.0,London_43,mismatches,151,453,1092.0,70.0,2.0,99207.0,0.6537512759678066,672.0,10.0,0.0,10.0,15.0,0.0,15.0,216.0,100.0,199.0,15.0,90.0,20.0,24.0,3.0,2.0,15.0,81.0,152.0,205.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,2.0
4,1.0,4.0,London_43,mismatches,151,453,1092.0,70.0,2.0,123669.0,0.6958460542373359,726.0,31.0,0.0,31.0,50.0,0.0,50.0,15.0,99.0,198.0,16.0,91.0,20.0,24.0,3.0,2.0,18.0,79.0,151.0,205.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,3.0,4.0,6.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,3.0,3.0,2.0,4.0,5.0,8.0,9.0,7.0
5,1.0,5.0,London_43,mismatches,151,453,1092.0,70.0,2.0,157191.0,0.7606223030015826,800.0,107.0,2.0,105.0,196.0,18.0,178.0,50.0,101.0,200.0,15.0,80.0,22.0,31.0,2.0,2.0,17.0,82.0,151.0,203.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,7.0,10.0,4.0,1.0,22.0,18.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,9.0,7.0,2.0,8.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,4.0,0.0,7.0,11.0,4.0,1.0,32.0,27.0,29.0,1.0
6,1.0,6.0,London_43,mismatches,151,453,1092.0,70.0,2.0,147678.0,0.7659564218483865,779.0,75.0,2.0,73.0,146.0,19.0,127.0,196.0,109.0,222.0,16.0,64.0,20.0,18.0,1.0,3.0,17.0,73.0,147.0,216.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,2.0,0.0,8.0,13.0,8.0,6.0,20.0,12.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,2.0,0.0,9.0,22.0,10.0,8.0,32.0,17.0,20.0,9.0
7,1.0,7.0,London_43,mismatches,151,453,1092.0,70.0,2.0,152208.0,0.8497760221362114,789.0,57.0,1.0,56.0,104.0,11.0,93.0,146.0,121.0,240.0,18.0,51.0,7.0,13.0,0.0,3.0,17.0,76.0,160.0,200.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,16.0,16.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,27.0,21.0,13.0,4.0
8,1.0,8.0,London_43,mismatches,151,453,1092.0,70.0,2.0,163986.0,0.9401007639244199,815.0,81.0,1.0,80.0,152.0,8.0,144.0,104.0,137.0,224.0,18.0,40.0,7.0,17.0,1.0,9.0,15.0,82.0,159.0,197.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,8.0,0.0,11.0,1.0,4.0,6.0,18.0,11.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,9.0,0.0,18.0,1.0,5.0,7.0,25.0,18.0,17.0,5.0
9,1.0,9.0,London_43,mismatches,151,453,1092.0,70.0,2.0,163533.0,0.8936482439748943,814.0,6.0,0.0,6.0,8.0,0.0,8.0,152.0,149.0,228.0,9.0,45.0,6.0,12.0,2.0,2.0,11.0,92.0,137.0,213.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0
