,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_77,final_ta,151,453,1092.0,70.0,2.0,119592.0,0.26890821498818696,732.0,7.0,0.0,7.0,13.0,0.0,13.0,276.0,132.0,151.0,27.0,95.0,10.0,25.0,4.0,9.0,7.0,82.0,141.0,223.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0
11,1.0,11.0,London_77,final_ta,151,453,1092.0,70.0,2.0,150849.0,0.3819347209937405,801.0,76.0,1.0,75.0,156.0,11.0,145.0,13.0,134.0,147.0,27.0,96.0,10.0,26.0,4.0,9.0,8.0,82.0,141.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,4.0,2.0,4.0,7.0,13.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,5.0,2.0,5.0,11.0,23.0,28.0,12.0
12,1.0,12.0,London_77,final_ta,151,453,1092.0,70.0,2.0,151755.0,0.43306745201698504,803.0,120.0,2.0,118.0,221.0,20.0,201.0,156.0,141.0,143.0,31.0,100.0,6.0,22.0,5.0,5.0,6.0,78.0,129.0,240.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,4.0,5.0,8.0,16.0,27.0,20.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,6.0,5.0,10.0,24.0,38.0,29.0,30.0
13,1.0,13.0,London_77,final_ta,151,453,1092.0,70.0,2.0,125028.0,0.3345463190053124,744.0,4.0,1.0,3.0,13.0,8.0,5.0,221.0,140.0,157.0,25.0,85.0,10.0,31.0,1.0,4.0,5.0,76.0,137.0,235.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
14,1.0,14.0,London_77,final_ta,151,453,1092.0,70.0,2.0,162627.0,0.5041454489983153,827.0,113.0,0.0,113.0,206.0,0.0,206.0,13.0,135.0,158.0,28.0,84.0,10.0,33.0,1.0,4.0,5.0,77.0,132.0,239.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,4.0,0.0,3.0,4.0,7.0,10.0,27.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,5.0,0.0,4.0,5.0,11.0,15.0,44.0,33.0,21.0
15,1.0,15.0,London_77,final_ta,151,453,1092.0,70.0,2.0,149943.0,0.49091851100092754,799.0,131.0,1.0,130.0,233.0,10.0,223.0,206.0,146.0,151.0,32.0,72.0,8.0,33.0,1.0,10.0,4.0,84.0,115.0,250.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,0.0,5.0,0.0,8.0,6.0,5.0,18.0,32.0,35.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,25.0,0.0,6.0,0.0,11.0,8.0,7.0,28.0,51.0,54.0,22.0
16,1.0,16.0,London_77,final_ta,151,453,1092.0,70.0,2.0,115968.0,0.34371858200756833,724.0,77.0,1.0,76.0,136.0,9.0,127.0,233.0,149.0,135.0,14.0,84.0,16.0,39.0,2.0,14.0,3.0,77.0,115.0,258.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,5.0,5.0,4.0,2.0,15.0,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,7.0,6.0,7.0,2.0,23.0,23.0,19.0
17,1.0,17.0,London_77,final_ta,151,453,1092.0,70.0,2.0,113703.0,0.39369840099243447,719.0,68.0,0.0,68.0,118.0,0.0,118.0,136.0,150.0,144.0,12.0,74.0,19.0,34.0,1.0,19.0,2.0,83.0,112.0,256.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,7.0,2.0,5.0,3.0,20.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,10.0,3.0,7.0,5.0,29.0,25.0,17.0
18,1.0,18.0,London_77,final_ta,151,453,1092.0,70.0,2.0,120045.0,0.3551065649953671,733.0,26.0,2.0,24.0,61.0,18.0,43.0,118.0,155.0,152.0,14.0,57.0,20.0,35.0,1.0,19.0,7.0,80.0,118.0,248.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,8.0,5.0,5.0
19,1.0,19.0,London_77,final_ta,151,453,1092.0,70.0,2.0,143601.0,0.4625909870082978,785.0,55.0,2.0,53.0,117.0,18.0,99.0,61.0,150.0,152.0,15.0,65.0,15.0,34.0,1.0,21.0,6.0,85.0,106.0,256.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,1.0,3.0,6.0,6.0,9.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,1.0,5.0,14.0,10.0,14.0,27.0,21.0
20,1.0,20.0,London_77,final_ta,151,453,1092.0,70.0,2.0,154473.0,0.5257916630071122,809.0,110.0,0.0,110.0,184.0,0.0,184.0,117.0,153.0,154.0,16.0,61.0,14.0,35.0,0.0,20.0,5.0,92.0,91.0,265.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,15.0,4.0,5.0,16.0,30.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,18.0,5.0,7.0,21.0,43.0,35.0,31.0
21,1.0,21.0,London_77,final_ta,151,453,1092.0,70.0,2.0,142695.0,0.42515599401667714,783.0,65.0,0.0,65.0,103.0,0.0,103.0,184.0,153.0,152.0,15.0,66.0,11.0,41.0,0.0,15.0,4.0,84.0,97.0,268.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,4.0,1.0,7.0,13.0,11.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,9.0,7.0,1.0,7.0,18.0,14.0,22.0
22,1.0,22.0,London_77,final_ta,151,453,1092.0,70.0,2.0,151302.0,0.42049119001603685,802.0,9.0,2.0,7.0,34.0,18.0,16.0,103.0,159.0,158.0,13.0,50.0,13.0,45.0,2.0,13.0,5.0,88.0,97.0,263.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,2.0,4.0
23,1.0,23.0,London_77,final_ta,151,453,1092.0,70.0,2.0,189807.0,0.6382832039962523,887.0,144.0,2.0,142.0,265.0,16.0,249.0,34.0,153.0,157.0,12.0,58.0,12.0,45.0,2.0,14.0,3.0,88.0,93.0,269.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,19.0,0.0,2.0,0.0,25.0,7.0,7.0,6.0,23.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,25.0,0.0,3.0,0.0,42.0,10.0,11.0,7.0,28.0,45.0,34.0
24,1.0,24.0,London_77,final_ta,151,453,1092.0,70.0,2.0,161721.0,0.4977592960058246,825.0,142.0,1.0,141.0,237.0,8.0,229.0,265.0,130.0,164.0,13.0,69.0,15.0,48.0,2.0,12.0,6.0,88.0,118.0,241.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,6.0,0.0,14.0,8.0,9.0,7.0,44.0,23.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,7.0,0.0,15.0,12.0,11.0,9.0,61.0,32.0,31.0
25,1.0,25.0,London_77,final_ta,151,453,1092.0,70.0,2.0,130464.0,0.36237010499462485,756.0,87.0,2.0,85.0,156.0,19.0,137.0,237.0,131.0,168.0,18.0,68.0,10.0,45.0,2.0,11.0,5.0,70.0,118.0,260.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,2.0,10.0,1.0,7.0,12.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,0.0,2.0,13.0,2.0,8.0,16.0,35.0,18.0
