,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_58,final_ta,151,453,1092.0,70.0,2.0,134994.0,0.38408905698452145,766.0,27.0,1.0,26.0,56.0,9.0,47.0,158.0,115.0,150.0,17.0,84.0,16.0,65.0,0.0,6.0,5.0,75.0,140.0,233.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,7.0,8.0,11.0
11,1.0,11.0,London_58,final_ta,151,453,1092.0,70.0,2.0,163533.0,0.46701156100607477,829.0,77.0,2.0,75.0,147.0,16.0,131.0,56.0,122.0,159.0,13.0,74.0,17.0,62.0,0.0,6.0,4.0,77.0,139.0,233.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,5.0,0.0,5.0,7.0,15.0,18.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,10.0,0.0,10.0,10.0,24.0,22.0,25.0
12,1.0,12.0,London_58,final_ta,151,453,1092.0,70.0,2.0,168063.0,0.5458095519861672,839.0,128.0,2.0,126.0,231.0,18.0,213.0,147.0,120.0,166.0,16.0,70.0,16.0,55.0,0.0,10.0,6.0,72.0,130.0,245.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,2.0,0.0,6.0,9.0,2.0,11.0,20.0,26.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,3.0,0.0,6.0,13.0,2.0,17.0,27.0,38.0,42.0
13,1.0,13.0,London_58,final_ta,151,453,1092.0,70.0,2.0,141336.0,0.4135195320122875,780.0,6.0,1.0,5.0,18.0,10.0,8.0,231.0,114.0,154.0,23.0,90.0,15.0,44.0,1.0,12.0,2.0,69.0,128.0,254.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0
14,1.0,14.0,London_58,final_ta,151,453,1092.0,70.0,2.0,177576.0,0.4884210320014972,860.0,93.0,0.0,93.0,154.0,0.0,154.0,18.0,110.0,155.0,21.0,92.0,15.0,46.0,1.0,13.0,2.0,70.0,123.0,258.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,4.0,0.0,4.0,18.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,5.0,22.0,24.0,24.0
15,1.0,15.0,London_58,final_ta,151,453,1092.0,70.0,2.0,178482.0,0.5584579139831476,862.0,150.0,0.0,150.0,263.0,0.0,263.0,154.0,118.0,144.0,17.0,83.0,20.0,58.0,1.0,12.0,6.0,78.0,99.0,270.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,0.0,11.0,3.0,3.0,9.0,29.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,14.0,4.0,4.0,12.0,43.0,58.0,25.0
16,1.0,16.0,London_58,final_ta,151,453,1092.0,70.0,2.0,144960.0,0.4960187239921652,788.0,107.0,2.0,105.0,202.0,18.0,184.0,263.0,95.0,143.0,12.0,111.0,19.0,62.0,1.0,10.0,4.0,76.0,110.0,263.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,8.0,4.0,2.0,2.0,19.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,14.0,12.0,0.0,0.0,0.0,3.0,18.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,24.0,37.0,21.0
17,1.0,17.0,London_58,final_ta,151,453,1092.0,70.0,2.0,126387.0,0.39747384600923397,747.0,62.0,1.0,61.0,125.0,9.0,116.0,202.0,85.0,142.0,11.0,117.0,18.0,66.0,2.0,12.0,5.0,67.0,106.0,275.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,6.0,2.0,4.0,15.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,8.0,11.0,2.0,4.0,27.0,29.0,26.0
18,1.0,18.0,London_58,final_ta,151,453,1092.0,70.0,2.0,127746.0,0.5742758199921809,750.0,113.0,1.0,112.0,218.0,10.0,208.0,125.0,96.0,158.0,10.0,92.0,18.0,64.0,2.0,13.0,4.0,72.0,98.0,279.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,6.0,0.0,14.0,6.0,7.0,10.0,19.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,3.0,0.0,0.0,0.0,3.0,12.0,0.0,7.0,0.0,25.0,10.0,12.0,13.0,34.0,36.0,23.0
19,1.0,19.0,London_58,final_ta,151,453,1092.0,70.0,2.0,114609.0,0.386285318993032,721.0,39.0,2.0,37.0,81.0,18.0,63.0,218.0,93.0,173.0,16.0,81.0,21.0,52.0,4.0,13.0,1.0,80.0,115.0,257.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,2.0,9.0,11.0,1.0
20,1.0,20.0,London_58,final_ta,151,453,1092.0,70.0,2.0,130464.0,0.3562953660148196,756.0,6.0,0.0,6.0,11.0,0.0,11.0,81.0,94.0,166.0,23.0,78.0,21.0,55.0,4.0,12.0,0.0,80.0,110.0,263.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,4.0
21,1.0,21.0,London_58,final_ta,151,453,1092.0,70.0,2.0,166704.0,0.6907690709922463,836.0,108.0,0.0,108.0,192.0,0.0,192.0,11.0,95.0,160.0,25.0,79.0,22.0,56.0,4.0,12.0,0.0,83.0,105.0,265.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,0.0,16.0,8.0,6.0,9.0,23.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,0.0,19.0,13.0,7.0,11.0,34.0,44.0,25.0
22,1.0,22.0,London_58,final_ta,151,453,1092.0,70.0,2.0,153114.0,0.5959006509801839,806.0,102.0,2.0,100.0,192.0,17.0,175.0,192.0,100.0,157.0,27.0,78.0,20.0,57.0,1.0,13.0,5.0,75.0,111.0,262.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,11.0,8.0,16.0,15.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,19.0,12.0,21.0,17.0,26.0,16.0
23,1.0,23.0,London_58,final_ta,151,453,1092.0,70.0,2.0,145413.0,0.4776470430078916,789.0,69.0,1.0,68.0,129.0,8.0,121.0,192.0,117.0,161.0,14.0,73.0,17.0,60.0,3.0,8.0,4.0,78.0,109.0,262.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,6.0,12.0,23.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,6.0,0.0,7.0,21.0,33.0,13.0
24,1.0,24.0,London_58,final_ta,151,453,1092.0,70.0,2.0,155379.0,0.5164238660072442,811.0,61.0,2.0,59.0,125.0,18.0,107.0,122.0,125.0,162.0,18.0,63.0,21.0,54.0,3.0,7.0,4.0,80.0,100.0,269.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,5.0,4.0,2.0,1.0,11.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,3.0,8.0,0.0,1.0,0.0,9.0,6.0,2.0,2.0,19.0,26.0,15.0
25,1.0,25.0,London_58,final_ta,151,453,1092.0,70.0,2.0,170781.0,0.5512049149838276,845.0,100.0,0.0,100.0,186.0,0.0,186.0,125.0,117.0,171.0,16.0,68.0,19.0,50.0,2.0,10.0,5.0,72.0,105.0,271.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,0.0,2.0,0.0,15.0,10.0,3.0,8.0,21.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,2.0,0.0,21.0,18.0,3.0,10.0,30.0,48.0,14.0
