,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_82,final_ta,151,453,1092.0,70.0,2.0,138618.0,0.48390489400480874,774.0,121.0,0.0,121.0,203.0,0.0,203.0,211.0,122.0,193.0,15.0,69.0,6.0,34.0,0.0,14.0,5.0,66.0,126.0,256.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,10.0,2.0,11.0,18.0,34.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,8.0,15.0,2.0,14.0,25.0,47.0,23.0
11,1.0,11.0,London_82,final_ta,151,453,1092.0,70.0,2.0,112797.0,0.38015141800860874,717.0,38.0,2.0,36.0,85.0,18.0,67.0,203.0,130.0,185.0,15.0,57.0,9.0,41.0,2.0,14.0,4.0,65.0,134.0,250.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,8.0,4.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,4.0,12.0,7.0,14.0
12,1.0,12.0,London_82,final_ta,151,453,1092.0,70.0,2.0,125028.0,0.49083953199442476,744.0,113.0,0.0,113.0,201.0,0.0,201.0,85.0,139.0,189.0,10.0,43.0,11.0,45.0,3.0,13.0,3.0,71.0,123.0,256.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,8.0,0.0,7.0,23.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,12.0,0.0,11.0,33.0,33.0,22.0
13,1.0,13.0,London_82,final_ta,151,453,1092.0,70.0,2.0,113250.0,0.4080727619875688,718.0,30.0,0.0,30.0,47.0,0.0,47.0,201.0,146.0,148.0,11.0,71.0,11.0,48.0,3.0,15.0,2.0,72.0,129.0,250.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,4.0,2.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,2.0,0.0,5.0,3.0,12.0,9.0
14,1.0,14.0,London_82,final_ta,151,453,1092.0,70.0,2.0,142695.0,0.44370720599545166,783.0,47.0,0.0,47.0,72.0,0.0,72.0,47.0,147.0,146.0,9.0,74.0,10.0,51.0,3.0,13.0,2.0,73.0,130.0,248.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,1.0,7.0,7.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,2.0,1.0,10.0,12.0,12.0,10.0
15,1.0,15.0,London_82,final_ta,151,453,1092.0,70.0,2.0,160815.0,0.4778977730020415,823.0,71.0,0.0,71.0,118.0,0.0,118.0,72.0,153.0,149.0,8.0,72.0,9.0,50.0,3.0,9.0,2.0,65.0,126.0,260.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,1.0,4.0,0.0,4.0,16.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,1.0,6.0,0.0,6.0,25.0,22.0,31.0
16,1.0,16.0,London_82,final_ta,151,453,1092.0,70.0,2.0,167610.0,0.45806310800253414,838.0,43.0,1.0,42.0,87.0,10.0,77.0,118.0,157.0,128.0,14.0,76.0,14.0,52.0,3.0,9.0,3.0,68.0,116.0,266.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,11.0,17.0,9.0
17,1.0,17.0,London_82,final_ta,151,453,1092.0,70.0,2.0,190713.0,0.7672681340191048,889.0,136.0,2.0,134.0,244.0,17.0,227.0,87.0,171.0,113.0,14.0,76.0,14.0,55.0,2.0,8.0,0.0,58.0,105.0,290.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,5.0,23.0,6.0,17.0,20.0,29.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,6.0,31.0,7.0,26.0,31.0,39.0,63.0
18,1.0,18.0,London_82,final_ta,151,453,1092.0,70.0,2.0,168516.0,0.4797537870181259,840.0,32.0,2.0,30.0,69.0,17.0,52.0,244.0,135.0,140.0,18.0,80.0,10.0,56.0,2.0,12.0,8.0,58.0,139.0,248.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,6.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,7.0,4.0,6.0
19,1.0,19.0,London_82,final_ta,151,453,1092.0,70.0,2.0,206568.0,0.6607397309853695,924.0,154.0,1.0,153.0,259.0,11.0,248.0,69.0,144.0,133.0,20.0,79.0,13.0,49.0,2.0,13.0,5.0,61.0,129.0,258.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,4.0,0.0,12.0,8.0,7.0,9.0,23.0,41.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,7.0,0.0,17.0,10.0,8.0,14.0,32.0,54.0,33.0
20,1.0,20.0,London_82,final_ta,151,453,1092.0,70.0,2.0,189354.0,0.5829151379875839,886.0,124.0,0.0,124.0,205.0,0.0,205.0,259.0,139.0,138.0,21.0,75.0,16.0,46.0,3.0,15.0,3.0,65.0,126.0,259.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,3.0,0.0,4.0,7.0,9.0,6.0,20.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,5.0,7.0,10.0,6.0,30.0,38.0,26.0
21,1.0,21.0,London_82,final_ta,151,453,1092.0,70.0,2.0,168516.0,0.5020835090253968,840.0,113.0,2.0,111.0,211.0,18.0,193.0,205.0,150.0,134.0,20.0,62.0,20.0,43.0,5.0,19.0,1.0,56.0,128.0,268.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,13.0,7.0,0.0,10.0,20.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,14.0,8.0,0.0,15.0,28.0,38.0,26.0
22,1.0,22.0,London_82,final_ta,151,453,1092.0,70.0,2.0,154020.0,0.4180312100215815,808.0,38.0,0.0,38.0,62.0,0.0,62.0,211.0,128.0,132.0,18.0,72.0,20.0,52.0,5.0,26.0,2.0,52.0,109.0,290.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.0,1.0,4.0,7.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,5.0,0.0,1.0,5.0,9.0,8.0,6.0
23,1.0,23.0,London_82,final_ta,151,453,1092.0,70.0,2.0,178029.0,0.5421832700085361,861.0,162.0,0.0,162.0,268.0,0.0,268.0,62.0,137.0,135.0,12.0,72.0,18.0,50.0,5.0,24.0,0.0,61.0,105.0,287.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,2.0,0.0,12.0,12.0,2.0,13.0,26.0,42.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,2.0,0.0,17.0,18.0,2.0,16.0,37.0,56.0,35.0
24,1.0,24.0,London_82,final_ta,151,453,1092.0,70.0,2.0,141336.0,0.36377330502728,780.0,62.0,0.0,62.0,100.0,0.0,100.0,268.0,136.0,130.0,19.0,79.0,23.0,55.0,3.0,8.0,4.0,64.0,120.0,265.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,7.0,15.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,1.0,3.0,8.0,22.0,24.0,7.0
25,1.0,25.0,London_82,final_ta,151,453,1092.0,70.0,2.0,152661.0,0.4911428259802051,805.0,129.0,2.0,127.0,246.0,20.0,226.0,100.0,141.0,139.0,14.0,72.0,20.0,56.0,3.0,8.0,3.0,57.0,125.0,268.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,0.0,3.0,0.0,6.0,7.0,0.0,19.0,26.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,6.0,0.0,11.0,10.0,0.0,25.0,37.0,49.0,31.0
