,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_4,final_ta,151,453,1092.0,70.0,2.0,123669.0,0.3307934780023061,741.0,37.0,2.0,35.0,79.0,21.0,58.0,301.0,140.0,147.0,19.0,91.0,15.0,38.0,1.0,2.0,5.0,87.0,118.0,243.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,13.0,5.0,3.0
11,1.0,11.0,London_4,final_ta,151,453,1092.0,70.0,2.0,143601.0,0.45930811000289395,785.0,77.0,2.0,75.0,150.0,17.0,133.0,79.0,146.0,160.0,12.0,77.0,14.0,37.0,2.0,5.0,3.0,87.0,110.0,253.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,0.0,11.0,4.0,4.0,3.0,15.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,16.0,5.0,5.0,4.0,24.0,27.0,21.0
12,1.0,12.0,London_4,final_ta,151,453,1092.0,70.0,2.0,146319.0,0.45704565101186745,791.0,87.0,0.0,87.0,156.0,0.0,156.0,150.0,141.0,158.0,14.0,81.0,15.0,38.0,3.0,3.0,3.0,87.0,104.0,259.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,11.0,6.0,2.0,7.0,11.0,21.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,14.0,8.0,2.0,8.0,19.0,29.0,17.0
13,1.0,13.0,London_4,final_ta,151,453,1092.0,70.0,2.0,141789.0,0.4129807709832676,781.0,51.0,0.0,51.0,77.0,0.0,77.0,156.0,150.0,159.0,12.0,64.0,14.0,47.0,4.0,3.0,3.0,86.0,109.0,255.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,3.0,0.0,3.0,9.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,4.0,5.0,0.0,3.0,11.0,18.0,12.0
14,1.0,14.0,London_4,final_ta,151,453,1092.0,70.0,2.0,157644.0,0.5233676359930541,816.0,106.0,2.0,104.0,206.0,18.0,188.0,77.0,159.0,154.0,10.0,62.0,16.0,45.0,1.0,6.0,2.0,85.0,103.0,263.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,12.0,1.0,0.0,17.0,19.0,24.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,16.0,1.0,0.0,21.0,31.0,35.0,26.0
15,1.0,15.0,London_4,final_ta,151,453,1092.0,70.0,2.0,149037.0,0.48033396698883735,797.0,97.0,0.0,97.0,173.0,0.0,173.0,206.0,154.0,141.0,11.0,74.0,18.0,49.0,3.0,3.0,5.0,79.0,91.0,278.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,5.0,7.0,2.0,5.0,19.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,6.0,8.0,4.0,9.0,23.0,33.0,16.0
16,1.0,16.0,London_4,final_ta,151,453,1092.0,70.0,2.0,137259.0,0.47305715800030157,771.0,101.0,0.0,101.0,169.0,0.0,169.0,173.0,161.0,142.0,9.0,68.0,17.0,50.0,2.0,4.0,6.0,78.0,108.0,261.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,6.0,4.0,8.0,3.0,23.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,4.0,0.0,6.0,4.0,11.0,4.0,33.0,37.0,23.0
17,1.0,17.0,London_4,final_ta,151,453,1092.0,70.0,2.0,112344.0,0.40452418199856766,716.0,2.0,1.0,1.0,10.0,9.0,1.0,169.0,163.0,150.0,12.0,58.0,20.0,47.0,1.0,2.0,3.0,70.0,111.0,269.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
18,1.0,18.0,London_4,final_ta,151,453,1092.0,70.0,2.0,148131.0,0.5454594180046115,795.0,98.0,1.0,97.0,180.0,10.0,170.0,10.0,163.0,149.0,12.0,63.0,19.0,44.0,1.0,2.0,4.0,72.0,108.0,269.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,3.0,0.0,2.0,9.0,2.0,7.0,16.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,5.0,0.0,2.0,17.0,2.0,11.0,27.0,30.0,23.0
19,1.0,19.0,London_4,final_ta,151,453,1092.0,70.0,2.0,134088.0,0.440301485999953,764.0,73.0,0.0,73.0,132.0,0.0,132.0,180.0,168.0,143.0,8.0,64.0,20.0,44.0,2.0,4.0,3.0,77.0,100.0,273.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,4.0,5.0,8.0,9.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,7.0,5.0,9.0,10.0,13.0,28.0,13.0
20,1.0,20.0,London_4,final_ta,151,453,1092.0,70.0,2.0,133635.0,0.4414897779934108,763.0,97.0,2.0,95.0,184.0,18.0,166.0,132.0,185.0,142.0,8.0,53.0,21.0,42.0,0.0,2.0,3.0,70.0,95.0,285.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,5.0,7.0,1.0,4.0,19.0,22.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,5.0,9.0,1.0,6.0,30.0,32.0,7.0
21,1.0,21.0,London_4,final_ta,151,453,1092.0,70.0,2.0,128199.0,0.4916603149904404,751.0,139.0,0.0,139.0,245.0,0.0,245.0,184.0,177.0,130.0,17.0,63.0,13.0,48.0,1.0,4.0,5.0,66.0,112.0,270.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,1.0,0.0,9.0,11.0,3.0,16.0,31.0,30.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,0.0,2.0,0.0,11.0,13.0,5.0,21.0,47.0,46.0,33.0
22,1.0,22.0,London_4,final_ta,151,453,1092.0,70.0,2.0,106455.0,0.3949389460030943,703.0,33.0,2.0,31.0,79.0,20.0,59.0,245.0,167.0,121.0,14.0,87.0,12.0,48.0,0.0,4.0,6.0,75.0,103.0,269.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,2.0,4.0,5.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,4.0,7.0,18.0,13.0
23,1.0,23.0,London_4,final_ta,151,453,1092.0,70.0,2.0,133182.0,0.3578748969885055,762.0,15.0,2.0,13.0,39.0,19.0,20.0,79.0,164.0,127.0,10.0,96.0,9.0,42.0,0.0,5.0,5.0,75.0,96.0,277.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0
24,1.0,24.0,London_4,final_ta,151,453,1092.0,70.0,2.0,168063.0,0.43717516702599823,839.0,64.0,2.0,62.0,125.0,18.0,107.0,39.0,151.0,127.0,11.0,109.0,9.0,41.0,0.0,5.0,4.0,71.0,103.0,275.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0,6.0,10.0,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,11.0,1.0,2.0,9.0,14.0,22.0,17.0
25,1.0,25.0,London_4,final_ta,151,453,1092.0,70.0,2.0,190713.0,0.4381655890028924,889.0,26.0,0.0,26.0,40.0,0.0,40.0,125.0,137.0,135.0,19.0,113.0,9.0,37.0,0.0,3.0,5.0,85.0,91.0,272.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,6.0,8.0
