,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_78,final_ta,151,453,1092.0,70.0,2.0,180294.0,0.4983233060047496,866.0,96.0,0.0,96.0,173.0,0.0,173.0,25.0,86.0,170.0,45.0,102.0,7.0,30.0,0.0,13.0,8.0,77.0,97.0,271.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,3.0,8.0,5.0,3.0,22.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,15.0,5.0,3.0,36.0,15.0,38.0
11,1.0,11.0,London_78,final_ta,151,453,1092.0,70.0,2.0,178482.0,0.5088301929936279,862.0,92.0,2.0,90.0,177.0,18.0,159.0,173.0,86.0,176.0,42.0,97.0,9.0,33.0,0.0,10.0,5.0,75.0,116.0,257.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,6.0,3.0,3.0,8.0,20.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,7.0,3.0,3.0,12.0,26.0,27.0,21.0
12,1.0,12.0,London_78,final_ta,151,453,1092.0,70.0,2.0,179841.0,0.5144088880042545,865.0,139.0,2.0,137.0,248.0,19.0,229.0,177.0,93.0,156.0,39.0,105.0,9.0,38.0,2.0,11.0,1.0,82.0,100.0,270.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,26.0,10.0,4.0,9.0,27.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,7.0,1.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,32.0,11.0,4.0,11.0,35.0,41.0,27.0
13,1.0,13.0,London_78,final_ta,151,453,1092.0,70.0,2.0,153114.0,0.35430861997883767,806.0,54.0,0.0,54.0,88.0,0.0,88.0,248.0,94.0,135.0,38.0,122.0,9.0,45.0,2.0,8.0,5.0,68.0,110.0,270.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,17.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,26.0,21.0,14.0
14,1.0,14.0,London_78,final_ta,151,453,1092.0,70.0,2.0,165345.0,0.41200243501225486,833.0,181.0,0.0,181.0,321.0,0.0,321.0,88.0,104.0,125.0,32.0,120.0,10.0,49.0,3.0,10.0,3.0,68.0,115.0,267.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,16.0,18.0,12.0,26.0,40.0,47.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,6.0,0.0,22.0,23.0,16.0,32.0,61.0,73.0,44.0
15,1.0,15.0,London_78,final_ta,151,453,1092.0,70.0,2.0,122763.0,0.33492686797399074,739.0,27.0,0.0,27.0,48.0,0.0,48.0,321.0,84.0,153.0,34.0,103.0,15.0,44.0,0.0,20.0,9.0,69.0,112.0,263.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,5.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,8.0,4.0,5.0
16,1.0,16.0,London_78,final_ta,151,453,1092.0,70.0,2.0,141336.0,0.33110973599832505,780.0,65.0,1.0,64.0,128.0,8.0,120.0,48.0,83.0,153.0,32.0,104.0,15.0,46.0,4.0,16.0,7.0,72.0,113.0,261.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,6.0,13.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,7.0,21.0,40.0,10.0
17,1.0,17.0,London_78,final_ta,151,453,1092.0,70.0,2.0,141789.0,0.3742849810223561,781.0,63.0,2.0,61.0,127.0,16.0,111.0,128.0,87.0,150.0,26.0,102.0,15.0,54.0,4.0,15.0,10.0,75.0,106.0,262.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,2.0,10.0,10.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,3.0,6.0,2.0,13.0,16.0,19.0
18,1.0,18.0,London_78,final_ta,151,453,1092.0,70.0,2.0,147678.0,0.48823016599635594,794.0,113.0,2.0,111.0,217.0,17.0,200.0,127.0,95.0,155.0,18.0,93.0,19.0,53.0,4.0,16.0,6.0,75.0,105.0,267.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,17.0,10.0,6.0,14.0,19.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,29.0,15.0,8.0,18.0,28.0,48.0,30.0
19,1.0,19.0,London_78,final_ta,151,453,1092.0,70.0,2.0,127293.0,0.3905562060244847,749.0,72.0,0.0,72.0,125.0,0.0,125.0,217.0,118.0,161.0,18.0,65.0,15.0,56.0,5.0,15.0,3.0,67.0,105.0,278.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,17.0,18.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,4.0,23.0,25.0,15.0
20,1.0,20.0,London_78,final_ta,151,453,1092.0,70.0,2.0,132729.0,0.3395154470053967,761.0,46.0,2.0,44.0,93.0,18.0,75.0,125.0,124.0,150.0,26.0,66.0,18.0,50.0,5.0,14.0,4.0,67.0,102.0,280.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,5.0,13.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,8.0,19.0,15.0,14.0
21,1.0,21.0,London_78,final_ta,151,453,1092.0,70.0,2.0,158097.0,0.4440693639917299,817.0,145.0,2.0,143.0,260.0,18.0,242.0,93.0,119.0,142.0,25.0,70.0,20.0,56.0,6.0,15.0,4.0,76.0,82.0,291.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,23.0,10.0,2.0,11.0,30.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,6.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,31.0,13.0,3.0,17.0,50.0,46.0,32.0
22,1.0,22.0,London_78,final_ta,151,453,1092.0,70.0,2.0,130011.0,0.34621817999868654,755.0,32.0,2.0,30.0,78.0,19.0,59.0,260.0,127.0,120.0,18.0,88.0,11.0,65.0,6.0,18.0,5.0,67.0,106.0,275.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,5.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,8.0,11.0,9.0
23,1.0,23.0,London_78,final_ta,151,453,1092.0,70.0,2.0,152661.0,0.3829354789922945,805.0,22.0,0.0,22.0,41.0,0.0,41.0,78.0,133.0,111.0,18.0,87.0,13.0,66.0,6.0,19.0,3.0,63.0,97.0,290.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,11.0,5.0,6.0
24,1.0,24.0,London_78,final_ta,151,453,1092.0,70.0,2.0,187089.0,0.5459082770103123,881.0,70.0,2.0,68.0,130.0,18.0,112.0,41.0,139.0,104.0,17.0,86.0,13.0,68.0,7.0,19.0,3.0,62.0,97.0,291.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,12.0,0.0,6.0,13.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,15.0,0.0,9.0,21.0,16.0,13.0
25,1.0,25.0,London_78,final_ta,151,453,1092.0,70.0,2.0,205662.0,0.5653180270164739,922.0,133.0,0.0,133.0,229.0,0.0,229.0,130.0,139.0,138.0,19.0,78.0,8.0,47.0,5.0,19.0,4.0,56.0,103.0,290.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,3.0,0.0,7.0,11.0,8.0,15.0,26.0,37.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,5.0,0.0,9.0,15.0,8.0,20.0,40.0,53.0,38.0
