,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,213363.0,0.8485009170835838,924.0,142.0,0.0,142.0,243.0,0.0,243.0,32.0,114.0,185.0,36.0,58.0,17.0,32.0,0.0,11.0,6.0,86.0,125.0,236.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,5.0,1.0,8.0,5.0,4.0,8.0,22.0,41.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,6.0,2.0,12.0,6.0,7.0,11.0,32.0,63.0,26.0,13.0
11,1.0,11.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,195243.0,1.9233945809537545,884.0,81.0,0.0,81.0,139.0,0.0,139.0,243.0,120.0,183.0,15.0,76.0,11.0,37.0,1.0,10.0,9.0,77.0,129.0,238.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,8.0,9.0,7.0,5.0,15.0,18.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,2.0,0.0,0.0,11.0,11.0,10.0,5.0,20.0,22.0,32.0,10.0
12,1.0,12.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,212004.0,0.8268964969320223,921.0,138.0,0.0,138.0,240.0,0.0,240.0,139.0,134.0,174.0,19.0,69.0,10.0,36.0,3.0,8.0,13.0,71.0,137.0,232.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,2.0,2.0,2.0,9.0,14.0,15.0,6.0,25.0,29.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,3.0,2.0,7.0,12.0,17.0,23.0,12.0,38.0,39.0,22.0,20.0
13,1.0,13.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,190260.0,0.9345910550327972,873.0,127.0,3.0,124.0,245.0,24.0,221.0,240.0,139.0,158.0,20.0,63.0,13.0,50.0,3.0,7.0,13.0,76.0,133.0,231.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,4.0,4.0,1.0,15.0,7.0,2.0,10.0,21.0,27.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,1.0,5.0,4.0,2.0,19.0,7.0,5.0,13.0,39.0,35.0,27.0,18.0
14,1.0,14.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.4081592070870101,831.0,125.0,0.0,125.0,212.0,0.0,212.0,245.0,157.0,142.0,14.0,70.0,12.0,51.0,3.0,4.0,11.0,93.0,139.0,210.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,1.0,5.0,0.0,13.0,7.0,8.0,6.0,25.0,35.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,7.0,2.0,6.0,0.0,18.0,10.0,10.0,7.0,37.0,46.0,10.0,10.0
15,1.0,15.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.7119083938887343,779.0,104.0,1.0,103.0,187.0,9.0,178.0,212.0,169.0,128.0,8.0,59.0,21.0,59.0,1.0,8.0,11.0,81.0,150.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,3.0,0.0,9.0,4.0,8.0,10.0,23.0,25.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,3.0,0.0,11.0,5.0,12.0,11.0,32.0,38.0,30.0,25.0
16,1.0,16.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.6011433990206569,761.0,128.0,2.0,126.0,245.0,18.0,227.0,187.0,181.0,110.0,19.0,55.0,23.0,58.0,3.0,4.0,9.0,93.0,132.0,219.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,5.0,2.0,7.0,8.0,28.0,29.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,6.0,0.0,8.0,3.0,9.0,13.0,42.0,44.0,37.0,14.0
17,1.0,17.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,109626.0,0.7740868970286101,695.0,33.0,2.0,31.0,73.0,19.0,54.0,245.0,172.0,120.0,20.0,71.0,18.0,44.0,0.0,8.0,10.0,74.0,141.0,228.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,4.0,13.0,13.0,9.0,4.0
18,1.0,18.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.5455245899502188,760.0,55.0,1.0,54.0,111.0,9.0,102.0,73.0,184.0,123.0,27.0,66.0,12.0,33.0,0.0,8.0,13.0,68.0,145.0,227.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,9.0,5.0,2.0,7.0,8.0,15.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,2.0,0.0,13.0,8.0,3.0,9.0,13.0,22.0,11.0,13.0
19,1.0,19.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,0.734938370063901,793.0,133.0,0.0,133.0,223.0,0.0,223.0,111.0,192.0,143.0,19.0,61.0,7.0,27.0,1.0,3.0,16.0,73.0,147.0,217.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,18.0,0.0,5.0,0.0,13.0,6.0,7.0,13.0,22.0,34.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,21.0,0.0,6.0,0.0,13.0,7.0,10.0,16.0,35.0,49.0,22.0,8.0
20,1.0,20.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.47221316397190094,739.0,2.0,0.0,2.0,3.0,0.0,3.0,223.0,194.0,135.0,14.0,87.0,4.0,13.0,1.0,5.0,11.0,75.0,141.0,226.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
21,1.0,21.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.6404667970491573,813.0,88.0,0.0,88.0,146.0,0.0,146.0,3.0,194.0,136.0,14.0,88.0,4.0,13.0,1.0,3.0,11.0,75.0,142.0,225.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,11.0,4.0,7.0,6.0,11.0,22.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,4.0,0.0,16.0,7.0,12.0,8.0,18.0,31.0,14.0,16.0
22,1.0,22.0,London_188,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,0.6152608030242845,812.0,78.0,0.0,78.0,131.0,0.0,131.0,146.0,201.0,147.0,11.0,68.0,3.0,18.0,1.0,4.0,12.0,77.0,129.0,235.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,2.0,0.0,0.0,7.0,3.0,6.0,11.0,19.0,17.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,3.0,0.0,0.0,10.0,3.0,8.0,14.0,26.0,25.0,16.0,8.0
