,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,7.147881100012455,787.0,93.0,1.0,92.0,181.0,10.0,171.0,293.0,117.0,188.0,28.0,70.0,18.0,22.0,2.0,8.0,8.0,74.0,175.0,196.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,2.0,1.0,1.0,9.0,7.0,5.0,2.0,17.0,28.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,3.0,1.0,2.0,10.0,10.0,8.0,2.0,25.0,43.0,30.0,13.0
11,1.0,11.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,151302.0,3.1660923999734223,787.0,106.0,2.0,104.0,198.0,17.0,181.0,181.0,128.0,204.0,21.0,61.0,12.0,20.0,1.0,6.0,11.0,74.0,169.0,199.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,6.0,0.0,8.0,9.0,4.0,8.0,26.0,18.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,12.0,4.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,6.0,0.0,9.0,13.0,8.0,8.0,36.0,28.0,26.0,0.0
12,1.0,12.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,7.781181199999992,764.0,18.0,2.0,16.0,43.0,18.0,25.0,198.0,141.0,210.0,12.0,53.0,10.0,23.0,2.0,2.0,7.0,72.0,184.0,190.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,5.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,13.0,8.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0,1.0,7.0,3.0,6.0,3.0
13,1.0,13.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,9.682382999977563,825.0,71.0,0.0,71.0,133.0,0.0,133.0,43.0,147.0,207.0,6.0,61.0,11.0,15.0,3.0,3.0,2.0,73.0,186.0,192.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,1.0,0.0,0.0,2.0,6.0,7.0,3.0,16.0,21.0,13.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,6.0,2.0,0.0,0.0,2.0,7.0,11.0,6.0,27.0,35.0,17.0,19.0
14,1.0,14.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,13.590244699968025,843.0,158.0,0.0,158.0,273.0,0.0,273.0,133.0,145.0,209.0,8.0,61.0,14.0,12.0,1.0,3.0,3.0,76.0,175.0,199.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,7.0,3.0,1.0,13.0,35.0,34.0,21.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,7.0,0.0,0.0,10.0,4.0,1.0,17.0,53.0,51.0,22.0,22.0
15,1.0,15.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,9.08938359998865,749.0,46.0,0.0,46.0,83.0,0.0,83.0,273.0,150.0,175.0,17.0,73.0,3.0,24.0,1.0,10.0,7.0,78.0,148.0,220.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,3.0,0.0,6.0,5.0,4.0,9.0,7.0,8.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,9.0,8.0,5.0,12.0,12.0,11.0,12.0,5.0
16,1.0,16.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,8.588830400025472,792.0,141.0,0.0,141.0,245.0,0.0,245.0,83.0,153.0,179.0,14.0,72.0,1.0,23.0,1.0,10.0,8.0,74.0,151.0,220.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,2.0,0.0,2.0,0.0,5.0,11.0,7.0,8.0,18.0,31.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,2.0,0.0,2.0,0.0,5.0,19.0,11.0,10.0,28.0,47.0,35.0,18.0
17,1.0,17.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,9.499311299994588,719.0,65.0,2.0,63.0,130.0,17.0,113.0,245.0,143.0,171.0,28.0,70.0,9.0,27.0,1.0,4.0,11.0,83.0,175.0,184.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,3.0,0.0,7.0,3.0,6.0,9.0,10.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,3.0,0.0,7.0,4.0,7.0,10.0,14.0,28.0,18.0,18.0
18,1.0,18.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,8.28933399997186,741.0,44.0,1.0,43.0,81.0,8.0,73.0,130.0,151.0,172.0,33.0,69.0,11.0,11.0,2.0,4.0,10.0,79.0,171.0,193.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,4.0,3.0,3.0,9.0,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,1.0,0.0,2.0,5.0,4.0,5.0,15.0,16.0,12.0,5.0
19,1.0,19.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,8.772510899987537,764.0,59.0,2.0,57.0,110.0,18.0,92.0,81.0,155.0,171.0,34.0,71.0,10.0,6.0,4.0,2.0,8.0,78.0,172.0,195.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,2.0,1.0,1.0,1.0,0.0,8.0,10.0,3.0,3.0,13.0,10.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,15.0,6.0,0.0,4.0,6.0,0.0,0.0,0.0,8.0,2.0,2.0,1.0,1.0,0.0,9.0,14.0,5.0,4.0,23.0,13.0,16.0,7.0
20,1.0,20.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,10.203137899981812,802.0,69.0,2.0,67.0,138.0,18.0,120.0,110.0,160.0,185.0,35.0,48.0,9.0,9.0,5.0,2.0,10.0,85.0,172.0,186.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,4.0,0.0,9.0,9.0,8.0,6.0,14.0,12.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,3.0,4.0,0.0,10.0,13.0,14.0,6.0,24.0,17.0,22.0,7.0
21,1.0,21.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,19.382685700024012,829.0,114.0,0.0,114.0,213.0,0.0,213.0,138.0,173.0,198.0,18.0,44.0,2.0,11.0,1.0,6.0,9.0,87.0,151.0,206.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,3.0,1.0,0.0,0.0,13.0,1.0,4.0,11.0,17.0,31.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0,2.0,0.0,0.0,17.0,1.0,7.0,14.0,30.0,47.0,27.0,21.0
22,1.0,22.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,9.660423599998467,781.0,79.0,0.0,79.0,135.0,0.0,135.0,213.0,186.0,162.0,13.0,71.0,2.0,14.0,2.0,3.0,5.0,94.0,138.0,216.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,14.0,5.0,0.0,6.0,13.0,22.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,1.0,0.0,18.0,8.0,0.0,8.0,18.0,35.0,13.0,4.0
