,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.7100578519748524,818.0,105.0,2.0,103.0,188.0,15.0,173.0,243.0,153.0,162.0,18.0,72.0,10.0,30.0,1.0,7.0,3.0,77.0,144.0,229.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,1.0,2.0,0.0,0.0,16.0,6.0,3.0,13.0,17.0,23.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,4.0,0.0,0.0,24.0,8.0,3.0,16.0,26.0,33.0,15.0,7.0
11,1.0,11.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,159909.0,0.6552806289400905,806.0,64.0,0.0,64.0,109.0,0.0,109.0,188.0,147.0,175.0,25.0,57.0,10.0,25.0,2.0,12.0,4.0,79.0,137.0,233.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,5.0,5.0,16.0,10.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,6.0,7.0,6.0,23.0,13.0,19.0,9.0
12,1.0,12.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.9265705990837887,851.0,156.0,0.0,156.0,270.0,0.0,270.0,109.0,154.0,168.0,22.0,62.0,12.0,19.0,2.0,14.0,7.0,79.0,145.0,222.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,5.0,0.0,1.0,15.0,5.0,7.0,14.0,29.0,38.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,19.0,6.0,9.0,17.0,42.0,54.0,38.0,22.0
13,1.0,13.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,149037.0,0.4811277650296688,782.0,53.0,2.0,51.0,116.0,19.0,97.0,270.0,152.0,152.0,21.0,87.0,11.0,16.0,0.0,14.0,12.0,92.0,147.0,202.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,5.0,2.0,3.0,4.0,10.0,12.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,7.0,3.0,4.0,4.0,16.0,17.0,22.0,5.0
14,1.0,14.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,0.6409978880546987,811.0,106.0,2.0,104.0,193.0,19.0,174.0,116.0,152.0,150.0,26.0,84.0,5.0,19.0,1.0,16.0,6.0,87.0,158.0,202.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,3.0,0.0,5.0,13.0,11.0,10.0,22.0,19.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,3.0,0.0,8.0,19.0,14.0,16.0,31.0,23.0,28.0,11.0
15,1.0,15.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.6825890350155532,771.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,152.0,144.0,29.0,83.0,6.0,21.0,0.0,18.0,4.0,79.0,155.0,215.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,1.0,16.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,185277.0,1.1897808969952166,862.0,108.0,0.0,108.0,195.0,0.0,195.0,0.0,152.0,144.0,29.0,83.0,6.0,21.0,0.0,18.0,4.0,79.0,155.0,215.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,1.0,0.0,1.0,7.0,4.0,8.0,10.0,23.0,24.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,1.0,0.0,3.0,8.0,5.0,13.0,17.0,32.0,32.0,30.0,9.0
17,1.0,17.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.682164189987816,843.0,124.0,0.0,124.0,231.0,0.0,231.0,195.0,168.0,144.0,26.0,68.0,10.0,21.0,0.0,16.0,5.0,81.0,142.0,225.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,1.0,4.0,0.0,15.0,9.0,9.0,7.0,27.0,27.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,1.0,4.0,0.0,22.0,9.0,11.0,9.0,43.0,47.0,30.0,19.0
18,1.0,18.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.7779792239889503,804.0,144.0,2.0,142.0,254.0,17.0,237.0,231.0,165.0,167.0,14.0,59.0,15.0,21.0,2.0,10.0,9.0,83.0,138.0,223.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,1.0,0.0,7.0,8.0,6.0,9.0,23.0,34.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,1.0,0.0,10.0,9.0,7.0,13.0,30.0,52.0,19.0,10.0
19,1.0,19.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,1.000666122068651,734.0,59.0,1.0,58.0,105.0,11.0,94.0,254.0,159.0,138.0,23.0,82.0,10.0,34.0,0.0,7.0,10.0,83.0,135.0,225.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,9.0,13.0,15.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,6.0,12.0,17.0,19.0,13.0,6.0
20,1.0,20.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.727825085981749,748.0,40.0,1.0,39.0,76.0,8.0,68.0,105.0,149.0,143.0,26.0,82.0,9.0,34.0,0.0,10.0,8.0,88.0,132.0,225.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,6.0,9.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,8.0,12.0,12.0,11.0,1.0
21,1.0,21.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,0.906728834961541,791.0,110.0,1.0,109.0,199.0,8.0,191.0,76.0,149.0,145.0,27.0,80.0,9.0,31.0,1.0,11.0,5.0,87.0,130.0,231.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,13.0,5.0,1.0,8.0,27.0,22.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,11.0,0.0,3.0,0.0,0.0,19.0,6.0,1.0,13.0,43.0,30.0,24.0,18.0
22,1.0,22.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.9554222759325057,763.0,113.0,2.0,111.0,219.0,17.0,202.0,199.0,157.0,158.0,21.0,71.0,11.0,24.0,1.0,10.0,4.0,72.0,144.0,233.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,3.0,1.0,0.0,13.0,9.0,10.0,17.0,23.0,25.0,21.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,6.0,1.0,0.0,16.0,13.0,14.0,21.0,44.0,38.0,29.0,18.0
