,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,0.8332189139910042,791.0,119.0,2.0,117.0,215.0,18.0,197.0,453.0,60.0,176.0,24.0,132.0,11.0,42.0,3.0,5.0,6.0,66.0,154.0,227.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,5.0,4.0,3.0,2.0,0.0,12.0,9.0,10.0,6.0,22.0,24.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,5.0,4.0,4.0,2.0,0.0,16.0,14.0,11.0,7.0,33.0,28.0,17.0,18.0
1,1.0,1.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,1.1234520450234413,759.0,37.0,2.0,35.0,77.0,16.0,61.0,215.0,75.0,188.0,32.0,101.0,9.0,40.0,2.0,6.0,7.0,68.0,170.0,208.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,6.0,3.0,7.0,6.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,8.0,0.0,6.0,0.0,1.0,8.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,5.0,5.0,9.0,3.0,11.0,12.0,9.0,3.0
2,1.0,2.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.0562232850352302,815.0,49.0,1.0,48.0,93.0,10.0,83.0,77.0,81.0,199.0,37.0,88.0,3.0,37.0,2.0,6.0,9.0,71.0,172.0,201.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,2.0,0.0,4.0,4.0,3.0,4.0,10.0,12.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,0.0,2.0,0.0,5.0,6.0,3.0,7.0,14.0,18.0,12.0,8.0
3,1.0,3.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,192525.0,0.64651646791026,878.0,122.0,0.0,122.0,210.0,0.0,210.0,93.0,86.0,209.0,36.0,80.0,2.0,34.0,2.0,4.0,5.0,81.0,166.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,4.0,8.0,0.0,7.0,7.0,4.0,10.0,21.0,26.0,25.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,7.0,8.0,0.0,7.0,8.0,4.0,14.0,31.0,39.0,35.0,14.0
4,1.0,4.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,181200.0,1.0817420040257275,853.0,102.0,0.0,102.0,174.0,0.0,174.0,210.0,102.0,203.0,42.0,59.0,4.0,37.0,1.0,5.0,7.0,90.0,155.0,201.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,2.0,1.0,0.0,3.0,13.0,8.0,7.0,14.0,28.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,6.0,3.0,1.0,0.0,4.0,16.0,9.0,7.0,20.0,44.0,30.0,12.0
5,1.0,5.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.8077341570751742,845.0,52.0,0.0,52.0,89.0,0.0,89.0,174.0,111.0,196.0,35.0,54.0,5.0,46.0,1.0,5.0,7.0,93.0,163.0,190.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,3.0,0.0,5.0,2.0,2.0,7.0,10.0,18.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,0.0,3.0,0.0,6.0,3.0,3.0,8.0,15.0,23.0,8.0,6.0
6,1.0,6.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,201585.0,0.8173825009725988,898.0,109.0,2.0,107.0,200.0,14.0,186.0,89.0,119.0,201.0,37.0,40.0,1.0,48.0,1.0,6.0,8.0,97.0,153.0,195.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,1.0,1.0,0.0,4.0,3.0,4.0,10.0,15.0,23.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,14.0,1.0,2.0,1.0,0.0,7.0,4.0,6.0,13.0,26.0,31.0,23.0,16.0
7,1.0,7.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,191166.0,0.7949986229650676,875.0,100.0,1.0,99.0,185.0,10.0,175.0,200.0,120.0,207.0,14.0,59.0,7.0,43.0,1.0,2.0,8.0,84.0,141.0,220.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,4.0,0.0,11.0,5.0,7.0,5.0,13.0,15.0,25.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,0.0,0.0,4.0,0.0,16.0,9.0,9.0,8.0,20.0,23.0,33.0,13.0
8,1.0,8.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,0.666430757031776,855.0,147.0,0.0,147.0,248.0,0.0,248.0,185.0,125.0,207.0,19.0,51.0,9.0,37.0,0.0,5.0,6.0,83.0,148.0,216.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,12.0,7.0,10.0,7.0,21.0,29.0,28.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,1.0,5.0,0.0,16.0,7.0,12.0,9.0,33.0,41.0,35.0,12.0
9,1.0,9.0,London_182,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.626356158987619,773.0,166.0,1.0,165.0,294.0,8.0,286.0,248.0,128.0,183.0,13.0,79.0,13.0,33.0,1.0,3.0,8.0,88.0,144.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,6.0,1.0,4.0,1.0,14.0,8.0,3.0,15.0,32.0,37.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,8.0,2.0,4.0,1.0,15.0,10.0,3.0,22.0,48.0,52.0,33.0,18.0
