,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,6.885009199962951,826.0,106.0,0.0,106.0,177.0,0.0,177.0,453.0,54.0,176.0,31.0,129.0,12.0,41.0,2.0,8.0,8.0,77.0,143.0,225.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,8.0,1.0,9.0,0.0,13.0,7.0,13.0,14.0,26.0,27.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,9.0,1.0,9.0,0.0,15.0,13.0,16.0,23.0,37.0,37.0,38.0,13.0
1,1.0,1.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,5.4562842000159435,817.0,119.0,0.0,119.0,209.0,0.0,209.0,177.0,70.0,181.0,28.0,114.0,13.0,41.0,0.0,6.0,11.0,82.0,136.0,224.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,0.0,8.0,0.0,16.0,7.0,4.0,9.0,24.0,17.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,5.0,0.0,8.0,0.0,24.0,10.0,5.0,15.0,39.0,19.0,22.0,9.0
2,1.0,2.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,151755.0,5.527682600019034,788.0,64.0,2.0,62.0,127.0,18.0,109.0,209.0,64.0,162.0,32.0,113.0,14.0,57.0,2.0,9.0,13.0,82.0,157.0,201.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,0.0,1.0,0.0,4.0,6.0,2.0,9.0,9.0,24.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,7.0,6.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,1.0,0.0,5.0,7.0,2.0,16.0,11.0,36.0,9.0,11.0
3,1.0,3.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,154926.0,5.8149653999716975,795.0,71.0,2.0,69.0,130.0,17.0,113.0,127.0,79.0,143.0,32.0,113.0,14.0,62.0,2.0,8.0,14.0,79.0,162.0,198.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.0,6.0,0.0,7.0,1.0,4.0,7.0,18.0,8.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,1.0,0.0,6.0,0.0,10.0,1.0,5.0,9.0,25.0,12.0,19.0,8.0
4,1.0,4.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,9.63929060002556,804.0,116.0,0.0,116.0,206.0,0.0,206.0,130.0,85.0,135.0,32.0,106.0,12.0,69.0,3.0,11.0,9.0,74.0,170.0,200.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,3.0,0.0,5.0,3.0,5.0,15.0,23.0,22.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,0.0,7.0,3.0,7.0,21.0,38.0,31.0,24.0,17.0
5,1.0,5.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,9.325900199997704,757.0,38.0,2.0,36.0,75.0,17.0,58.0,206.0,98.0,143.0,19.0,85.0,12.0,81.0,4.0,11.0,6.0,76.0,179.0,192.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,3.0,3.0,6.0,10.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,5.0,11.0,4.0,4.0,7.0,15.0,7.0,4.0
6,1.0,6.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,4.802003499993589,791.0,74.0,1.0,73.0,138.0,10.0,128.0,75.0,102.0,144.0,18.0,87.0,14.0,75.0,3.0,10.0,8.0,74.0,178.0,193.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,0.0,0.0,11.0,4.0,2.0,6.0,9.0,22.0,9.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,9.0,0.0,5.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,3.0,0.0,0.0,14.0,4.0,4.0,8.0,11.0,29.0,11.0,22.0
7,1.0,7.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,9.068659099983051,800.0,159.0,2.0,157.0,271.0,16.0,255.0,138.0,99.0,160.0,15.0,69.0,14.0,82.0,3.0,11.0,10.0,70.0,160.0,213.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,1.0,12.0,7.0,3.0,6.0,34.0,33.0,31.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,8.0,4.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,2.0,15.0,10.0,4.0,8.0,48.0,40.0,41.0,22.0
8,1.0,8.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,107361.0,4.36368859995855,690.0,94.0,2.0,92.0,187.0,19.0,168.0,271.0,98.0,160.0,19.0,84.0,13.0,66.0,5.0,8.0,14.0,83.0,153.0,203.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,3.0,4.0,0.0,5.0,7.0,2.0,18.0,13.0,25.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,3.0,4.0,0.0,7.0,12.0,3.0,21.0,19.0,38.0,19.0,23.0
9,1.0,9.0,London_33,3years_LHD,151,453,1092.0,70.0,2.0,96036.0,8.341914000047836,665.0,9.0,0.0,9.0,19.0,0.0,19.0,187.0,109.0,171.0,33.0,62.0,13.0,53.0,5.0,7.0,15.0,83.0,161.0,194.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,5.0,2.0,1.0
