,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.8250246530078584,849.0,156.0,0.0,156.0,292.0,0.0,292.0,79.0,117.0,209.0,19.0,78.0,7.0,18.0,1.0,4.0,5.0,96.0,122.0,230.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,0.0,3.0,0.0,18.0,4.0,8.0,7.0,34.0,33.0,30.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,1.0,0.0,3.0,0.0,24.0,7.0,11.0,9.0,56.0,51.0,37.0,12.0
11,1.0,11.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.8253798869991442,757.0,33.0,0.0,33.0,53.0,0.0,53.0,292.0,135.0,175.0,26.0,82.0,6.0,26.0,1.0,2.0,9.0,87.0,145.0,212.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,10.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,1.0,1.0,12.0,4.0,6.0
12,1.0,12.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,1.1055823269998655,809.0,150.0,2.0,148.0,260.0,19.0,241.0,53.0,137.0,178.0,26.0,69.0,7.0,30.0,1.0,5.0,9.0,84.0,143.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,4.0,1.0,1.0,13.0,11.0,12.0,17.0,29.0,31.0,35.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,6.0,1.0,2.0,14.0,17.0,13.0,23.0,34.0,41.0,39.0,9.0
13,1.0,13.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.598093926004367,741.0,85.0,0.0,85.0,148.0,0.0,148.0,260.0,143.0,164.0,23.0,81.0,10.0,28.0,1.0,3.0,7.0,101.0,121.0,224.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,7.0,5.0,0.0,5.0,15.0,21.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,8.0,0.0,0.0,7.0,9.0,0.0,6.0,23.0,29.0,27.0,9.0
14,1.0,14.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.5337040410086047,728.0,25.0,0.0,25.0,47.0,0.0,47.0,148.0,149.0,167.0,14.0,73.0,11.0,37.0,0.0,2.0,7.0,99.0,126.0,221.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,5.0,5.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,1.0,3.0,2.0,4.0,6.0,9.0,9.0,4.0
15,1.0,15.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.6888473659928422,798.0,63.0,0.0,63.0,102.0,0.0,102.0,47.0,150.0,169.0,11.0,63.0,15.0,43.0,0.0,2.0,6.0,90.0,127.0,230.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,5.0,6.0,10.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,8.0,5.0,8.0,9.0,15.0,31.0,16.0,9.0
16,1.0,16.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.9351999260106822,820.0,34.0,2.0,32.0,73.0,18.0,55.0,102.0,156.0,174.0,20.0,44.0,15.0,42.0,0.0,2.0,8.0,93.0,125.0,227.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,6.0,5.0,8.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,8.0,7.0,9.0,7.0,2.0
17,1.0,17.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,195696.0,1.282714863991714,885.0,109.0,2.0,107.0,217.0,20.0,197.0,73.0,162.0,182.0,14.0,47.0,10.0,36.0,1.0,1.0,8.0,89.0,124.0,232.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,13.0,3.0,5.0,12.0,23.0,21.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,12.0,15.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,19.0,3.0,6.0,16.0,36.0,35.0,23.0,20.0
18,1.0,18.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,192978.0,1.315861479000887,879.0,148.0,0.0,148.0,274.0,0.0,274.0,217.0,172.0,172.0,16.0,56.0,4.0,24.0,2.0,7.0,5.0,86.0,153.0,209.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,0.0,2.0,3.0,0.0,8.0,8.0,2.0,9.0,24.0,35.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,5.0,3.0,0.0,11.0,12.0,3.0,12.0,36.0,46.0,39.0,12.0
19,1.0,19.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,155379.0,0.7705075099947862,796.0,123.0,2.0,121.0,231.0,17.0,214.0,274.0,178.0,117.0,24.0,86.0,6.0,31.0,1.0,10.0,5.0,78.0,145.0,225.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,4.0,0.0,1.0,12.0,12.0,4.0,17.0,26.0,26.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,4.0,0.0,2.0,14.0,15.0,7.0,21.0,41.0,35.0,25.0,20.0
20,1.0,20.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.8428795729996637,750.0,59.0,0.0,59.0,111.0,0.0,111.0,231.0,176.0,100.0,18.0,98.0,7.0,41.0,5.0,8.0,9.0,86.0,146.0,212.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,3.0,5.0,3.0,4.0,16.0,11.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,0.0,5.0,10.0,4.0,6.0,26.0,20.0,10.0,5.0
21,1.0,21.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.7724829829967348,766.0,133.0,2.0,131.0,242.0,19.0,223.0,111.0,178.0,102.0,18.0,94.0,7.0,44.0,4.0,6.0,8.0,87.0,148.0,210.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,1.0,5.0,0.0,8.0,10.0,1.0,21.0,38.0,37.0,39.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,5.0,0.0,10.0,12.0,1.0,28.0,53.0,61.0,49.0,12.0
22,1.0,22.0,London_48,3years_LHD,151,453,1092.0,70.0,2.0,118686.0,0.7102124599914532,715.0,9.0,0.0,9.0,17.0,0.0,17.0,242.0,195.0,115.0,23.0,68.0,4.0,40.0,1.0,7.0,11.0,87.0,141.0,214.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,3.0
