,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.2176232360070571,804.0,141.0,1.0,140.0,233.0,8.0,225.0,453.0,56.0,170.0,42.0,127.0,9.0,35.0,1.0,13.0,11.0,81.0,154.0,207.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,0.0,6.0,11.0,3.0,10.0,27.0,37.0,26.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,1.0,1.0,0.0,9.0,13.0,3.0,13.0,43.0,49.0,34.0,19.0
1,1.0,1.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.5670483830035664,743.0,44.0,2.0,42.0,92.0,19.0,73.0,233.0,70.0,184.0,46.0,107.0,5.0,31.0,2.0,8.0,15.0,77.0,144.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,1.0,5.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,8.0,4.0,1.0,6.0,12.0,12.0,12.0,6.0
2,1.0,2.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.6921986250090413,776.0,125.0,0.0,125.0,216.0,0.0,216.0,92.0,66.0,197.0,43.0,110.0,1.0,28.0,3.0,5.0,9.0,87.0,140.0,217.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,11.0,7.0,11.0,14.0,22.0,32.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,0.0,0.0,0.0,14.0,9.0,19.0,18.0,30.0,51.0,35.0,13.0
3,1.0,3.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,0.4787685130140744,726.0,71.0,2.0,69.0,139.0,19.0,120.0,216.0,87.0,183.0,44.0,101.0,6.0,25.0,2.0,5.0,9.0,77.0,136.0,231.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,11.0,3.0,5.0,9.0,15.0,12.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,3.0,0.0,0.0,0.0,13.0,5.0,7.0,12.0,22.0,19.0,15.0,9.0
4,1.0,4.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,0.5760666910209693,712.0,29.0,0.0,29.0,47.0,0.0,47.0,139.0,107.0,195.0,27.0,94.0,3.0,25.0,0.0,2.0,8.0,83.0,137.0,225.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,6.0,2.0,10.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,7.0,2.0,15.0,9.0,3.0
5,1.0,5.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.5660699660074897,773.0,20.0,1.0,19.0,40.0,9.0,31.0,47.0,109.0,201.0,22.0,87.0,1.0,31.0,0.0,2.0,8.0,87.0,140.0,218.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,4.0,6.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,6.0,6.0,7.0,4.0,2.0
6,1.0,6.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.56300534598995,840.0,170.0,1.0,169.0,296.0,8.0,288.0,40.0,111.0,204.0,22.0,84.0,2.0,30.0,0.0,0.0,5.0,88.0,140.0,220.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,17.0,6.0,5.0,13.0,26.0,47.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,21.0,8.0,5.0,18.0,33.0,74.0,47.0,14.0
7,1.0,7.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.48913613898912445,758.0,25.0,0.0,25.0,39.0,0.0,39.0,296.0,123.0,195.0,18.0,83.0,9.0,20.0,0.0,5.0,4.0,90.0,131.0,228.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,2.0,5.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,3.0,1.0,3.0,7.0,12.0,6.0,5.0
8,1.0,8.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.7680020679836161,819.0,67.0,2.0,65.0,128.0,19.0,109.0,39.0,124.0,204.0,18.0,77.0,9.0,18.0,0.0,3.0,4.0,91.0,134.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,1.0,0.0,8.0,2.0,6.0,6.0,10.0,19.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,1.0,0.0,12.0,3.0,9.0,7.0,15.0,25.0,18.0,7.0
9,1.0,9.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.9827958560199477,838.0,130.0,1.0,129.0,230.0,10.0,220.0,128.0,124.0,213.0,24.0,73.0,2.0,15.0,0.0,2.0,8.0,90.0,139.0,216.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,9.0,0.0,15.0,0.0,7.0,3.0,7.0,5.0,25.0,32.0,20.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,11.0,0.0,18.0,0.0,7.0,4.0,8.0,7.0,37.0,41.0,23.0,25.0
10,1.0,10.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,154473.0,0.5117398110451177,794.0,42.0,1.0,41.0,82.0,10.0,72.0,230.0,145.0,193.0,19.0,65.0,7.0,18.0,2.0,4.0,11.0,83.0,133.0,226.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,5.0,4.0,5.0,10.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,7.0,8.0,7.0,17.0,19.0,13.0,4.0
11,1.0,11.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,185277.0,0.6978024289710447,862.0,130.0,0.0,130.0,223.0,0.0,223.0,82.0,150.0,185.0,15.0,70.0,9.0,20.0,1.0,3.0,7.0,86.0,144.0,216.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.0,2.0,0.0,5.0,6.0,3.0,9.0,25.0,29.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.0,2.0,0.0,7.0,8.0,5.0,10.0,34.0,43.0,32.0,12.0
12,1.0,12.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,0.8308873919886537,838.0,115.0,2.0,113.0,219.0,20.0,199.0,223.0,147.0,185.0,16.0,76.0,6.0,14.0,3.0,6.0,9.0,83.0,136.0,225.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,2.0,2.0,1.0,9.0,2.0,9.0,11.0,18.0,24.0,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,3.0,11.0,1.0,2.0,2.0,2.0,11.0,2.0,13.0,15.0,30.0,36.0,14.0,13.0
13,1.0,13.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,1.1944303230266087,816.0,80.0,0.0,80.0,137.0,0.0,137.0,219.0,162.0,182.0,15.0,59.0,7.0,20.0,4.0,4.0,10.0,84.0,139.0,220.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,0.0,0.0,10.0,8.0,4.0,6.0,15.0,18.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,1.0,0.0,0.0,14.0,13.0,6.0,12.0,23.0,29.0,13.0,16.0
14,1.0,14.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,0.8265152620151639,800.0,73.0,1.0,72.0,152.0,10.0,142.0,137.0,171.0,179.0,7.0,57.0,7.0,26.0,1.0,5.0,13.0,78.0,148.0,214.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,2.0,1.0,1.0,1.0,2.0,4.0,3.0,8.0,16.0,19.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,16.0,2.0,2.0,1.0,1.0,2.0,5.0,6.0,12.0,20.0,27.0,23.0,19.0
15,1.0,15.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,0.8471477970015258,807.0,89.0,0.0,89.0,161.0,0.0,161.0,152.0,169.0,182.0,14.0,60.0,3.0,23.0,0.0,2.0,14.0,82.0,141.0,216.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,0.0,10.0,6.0,8.0,16.0,20.0,29.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,2.0,0.0,0.0,15.0,9.0,12.0,23.0,31.0,49.0,19.0,17.0
16,1.0,16.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,160362.0,2.0397585239843465,807.0,64.0,0.0,64.0,111.0,0.0,111.0,161.0,172.0,178.0,19.0,64.0,5.0,14.0,0.0,1.0,13.0,78.0,155.0,207.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,3.0,2.0,4.0,5.0,9.0,19.0,16.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,4.0,3.0,5.0,7.0,12.0,34.0,22.0,8.0
17,1.0,17.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.7698669160017744,831.0,135.0,1.0,134.0,240.0,8.0,232.0,111.0,183.0,181.0,12.0,59.0,7.0,9.0,0.0,2.0,13.0,72.0,150.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,3.0,1.0,4.0,0.0,0.0,12.0,4.0,4.0,7.0,25.0,28.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,3.0,1.0,6.0,0.0,0.0,16.0,5.0,7.0,9.0,33.0,44.0,33.0,11.0
18,1.0,18.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.5800052440026775,754.0,111.0,2.0,109.0,214.0,18.0,196.0,240.0,194.0,148.0,15.0,71.0,3.0,21.0,0.0,1.0,7.0,76.0,160.0,210.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,1.0,1.0,14.0,4.0,8.0,8.0,15.0,27.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,7.0,1.0,1.0,15.0,4.0,8.0,10.0,27.0,41.0,23.0,19.0
19,1.0,19.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,0.542277375003323,712.0,49.0,1.0,48.0,93.0,10.0,83.0,214.0,203.0,151.0,12.0,62.0,5.0,16.0,0.0,4.0,8.0,77.0,160.0,208.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,8.0,3.0,7.0,4.0,14.0,10.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,2.0,9.0,5.0,11.0,6.0,24.0,14.0,11.0,6.0
20,1.0,20.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,1.0534582859836519,729.0,45.0,2.0,43.0,92.0,18.0,74.0,93.0,207.0,152.0,15.0,51.0,9.0,16.0,0.0,3.0,5.0,82.0,156.0,210.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,5.0,2.0,2.0,11.0,11.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,8.0,2.0,0.0,0.0,5.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,8.0,7.0,2.0,2.0,16.0,18.0,10.0,13.0
21,1.0,21.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,1.005952259991318,789.0,68.0,2.0,66.0,131.0,20.0,111.0,92.0,210.0,165.0,7.0,45.0,9.0,12.0,0.0,5.0,5.0,81.0,158.0,209.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,2.0,14.0,0.0,7.0,6.0,1.0,3.0,12.0,13.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,7.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,14.0,0.0,9.0,6.0,2.0,3.0,18.0,19.0,10.0,10.0
22,1.0,22.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,0.714208407967817,800.0,117.0,0.0,117.0,206.0,0.0,206.0,131.0,224.0,172.0,7.0,37.0,3.0,7.0,1.0,2.0,3.0,80.0,159.0,211.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,1.0,1.0,5.0,2.0,4.0,8.0,22.0,28.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,8.0,1.0,1.0,5.0,3.0,4.0,12.0,39.0,40.0,32.0,13.0
23,1.0,23.0,London_151,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.7662981330067851,770.0,46.0,0.0,46.0,79.0,0.0,79.0,206.0,246.0,111.0,12.0,63.0,2.0,15.0,1.0,3.0,9.0,77.0,153.0,214.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,0.0,0.0,5.0,1.0,1.0,15.0,12.0,9.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,1.0,20.0,16.0,15.0,11.0,12.0
