,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,1.3598681539297104,848.0,122.0,0.0,122.0,201.0,0.0,201.0,453.0,56.0,185.0,39.0,126.0,7.0,28.0,3.0,9.0,6.0,75.0,156.0,216.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,5.0,1.0,0.0,6.0,8.0,2.0,3.0,23.0,27.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,10.0,1.0,0.0,7.0,11.0,4.0,5.0,38.0,37.0,14.0,11.0
1,1.0,1.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,0.9714801439549774,802.0,49.0,2.0,47.0,110.0,18.0,92.0,201.0,70.0,177.0,30.0,117.0,9.0,47.0,2.0,1.0,6.0,63.0,131.0,253.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,3.0,4.0,7.0,4.0,10.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,5.0,6.0,11.0,9.0,17.0,14.0,13.0
2,1.0,2.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.7888138729613274,842.0,110.0,0.0,110.0,199.0,0.0,199.0,110.0,72.0,176.0,37.0,106.0,9.0,49.0,2.0,2.0,4.0,59.0,123.0,267.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,2.0,1.0,0.0,12.0,9.0,14.0,5.0,20.0,24.0,18.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,2.0,1.0,0.0,17.0,14.0,23.0,8.0,34.0,33.0,28.0,13.0
3,1.0,3.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.6279841590439901,803.0,118.0,1.0,117.0,203.0,9.0,194.0,199.0,96.0,186.0,36.0,68.0,8.0,56.0,0.0,3.0,6.0,59.0,134.0,254.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,9.0,0.0,0.0,5.0,0.0,13.0,8.0,12.0,7.0,22.0,25.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,5.0,0.0,19.0,11.0,18.0,10.0,30.0,44.0,28.0,24.0
4,1.0,4.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.6959131970070302,765.0,119.0,2.0,117.0,214.0,16.0,198.0,203.0,104.0,212.0,17.0,57.0,6.0,54.0,0.0,3.0,3.0,68.0,136.0,246.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,1.0,15.0,0.0,11.0,14.0,5.0,6.0,34.0,22.0,21.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,15.0,0.0,16.0,19.0,5.0,6.0,45.0,39.0,27.0,18.0
5,1.0,5.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,0.40227758907712996,722.0,5.0,0.0,5.0,8.0,0.0,8.0,214.0,111.0,213.0,9.0,51.0,5.0,59.0,2.0,3.0,9.0,73.0,130.0,241.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0
6,1.0,6.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,160815.0,0.783887172001414,808.0,63.0,2.0,61.0,125.0,18.0,107.0,8.0,116.0,212.0,8.0,50.0,5.0,57.0,2.0,3.0,9.0,76.0,129.0,239.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,2.0,5.0,4.0,17.0,9.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,16.0,2.0,6.0,5.0,24.0,17.0,15.0,3.0
7,1.0,7.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.9600364010548219,819.0,116.0,1.0,115.0,210.0,9.0,201.0,125.0,112.0,223.0,12.0,49.0,4.0,50.0,0.0,3.0,5.0,86.0,142.0,220.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,7.0,4.0,0.0,12.0,7.0,15.0,8.0,21.0,18.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,9.0,4.0,0.0,14.0,8.0,22.0,9.0,26.0,28.0,28.0,13.0
8,1.0,8.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,0.7020032240543514,790.0,77.0,0.0,77.0,141.0,0.0,141.0,210.0,106.0,204.0,16.0,58.0,8.0,56.0,0.0,5.0,12.0,86.0,137.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,15.0,21.0,16.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,15.0,9.0,14.0,25.0,36.0,23.0,17.0,13.0
9,1.0,9.0,London_187,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,0.5886581409722567,792.0,173.0,2.0,171.0,307.0,19.0,288.0,141.0,121.0,204.0,13.0,50.0,8.0,52.0,1.0,4.0,9.0,88.0,149.0,207.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,3.0,1.0,0.0,22.0,7.0,6.0,17.0,24.0,35.0,33.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,10.0,14.0,1.0,7.0,1.0,0.0,33.0,10.0,9.0,21.0,38.0,47.0,39.0,13.0
