,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.5711016389541328,770.0,41.0,0.0,41.0,70.0,0.0,70.0,453.0,67.0,141.0,31.0,136.0,12.0,53.0,6.0,7.0,7.0,78.0,169.0,199.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,5.0,13.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,7.0,16.0,12.0,5.0,3.0
1,1.0,1.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,1.220560590038076,813.0,124.0,3.0,121.0,234.0,21.0,213.0,70.0,78.0,125.0,34.0,140.0,7.0,55.0,6.0,8.0,9.0,81.0,160.0,203.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,2.0,3.0,2.0,5.0,16.0,11.0,4.0,18.0,24.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,8.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,4.0,3.0,3.0,9.0,21.0,14.0,7.0,29.0,34.0,29.0,9.0
2,1.0,2.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.45273361599538475,760.0,15.0,1.0,14.0,30.0,9.0,21.0,234.0,78.0,139.0,33.0,134.0,7.0,48.0,6.0,8.0,16.0,76.0,164.0,197.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,7.0,2.0,2.0,4.0
3,1.0,3.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,0.5238328060368076,849.0,137.0,1.0,136.0,237.0,9.0,228.0,30.0,82.0,139.0,32.0,131.0,6.0,50.0,4.0,9.0,12.0,82.0,158.0,201.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,4.0,0.0,0.0,8.0,2.0,9.0,9.0,28.0,28.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,8.0,0.0,0.0,9.0,2.0,14.0,14.0,39.0,39.0,28.0,16.0
4,1.0,4.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,1.2023947379784659,786.0,64.0,0.0,64.0,111.0,0.0,111.0,237.0,96.0,138.0,33.0,115.0,7.0,53.0,5.0,6.0,14.0,71.0,156.0,212.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,6.0,3.0,4.0,10.0,17.0,4.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,4.0,8.0,5.0,8.0,15.0,28.0,6.0,10.0
5,1.0,5.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.946301944903098,818.0,79.0,0.0,79.0,135.0,0.0,135.0,111.0,104.0,151.0,35.0,79.0,12.0,63.0,2.0,7.0,16.0,69.0,155.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,10.0,9.0,3.0,4.0,16.0,14.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,14.0,0.0,1.0,1.0,0.0,15.0,12.0,3.0,5.0,22.0,21.0,18.0,6.0
6,1.0,6.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.570112282061018,842.0,142.0,2.0,140.0,241.0,19.0,222.0,135.0,116.0,153.0,40.0,56.0,15.0,62.0,2.0,9.0,11.0,86.0,161.0,195.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,20.0,0.0,8.0,3.0,9.0,9.0,28.0,21.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.0,0.0,10.0,5.0,13.0,11.0,38.0,25.0,11.0,15.0
7,1.0,7.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.5148348229704425,779.0,35.0,0.0,35.0,63.0,0.0,63.0,241.0,142.0,138.0,18.0,65.0,15.0,58.0,1.0,16.0,6.0,87.0,150.0,210.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,5.0,6.0,13.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,7.0,9.0,22.0,8.0,11.0
8,1.0,8.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.5679361140355468,834.0,93.0,2.0,91.0,180.0,20.0,160.0,63.0,149.0,144.0,10.0,49.0,18.0,66.0,1.0,16.0,9.0,88.0,153.0,203.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,16.0,3.0,0.0,6.0,20.0,16.0,12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,1.0,0.0,19.0,4.0,0.0,8.0,27.0,22.0,18.0,22.0
9,1.0,9.0,London_225,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.8839679440716282,841.0,95.0,1.0,94.0,173.0,9.0,164.0,180.0,147.0,141.0,13.0,61.0,22.0,58.0,2.0,9.0,8.0,82.0,144.0,219.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,9.0,19.0,22.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,6.0,7.0,4.0,10.0,33.0,36.0,14.0,11.0
