,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.5960012430441566,763.0,33.0,0.0,33.0,62.0,0.0,62.0,453.0,47.0,163.0,42.0,135.0,12.0,40.0,1.0,13.0,10.0,77.0,151.0,215.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,6.0,6.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,11.0,11.0,6.0
1,1.0,1.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.49091534403851256,798.0,110.0,2.0,108.0,223.0,17.0,206.0,62.0,46.0,160.0,41.0,133.0,15.0,44.0,1.0,13.0,11.0,84.0,146.0,212.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,7.0,7.0,5.0,3.0,20.0,29.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,9.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,2.0,0.0,9.0,8.0,10.0,4.0,35.0,43.0,30.0,21.0
2,1.0,2.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.6145781640079804,776.0,120.0,1.0,119.0,220.0,10.0,210.0,223.0,60.0,168.0,40.0,115.0,2.0,52.0,1.0,15.0,9.0,87.0,152.0,205.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,8.0,7.0,5.0,5.0,23.0,23.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,6.0,0.0,4.0,0.0,0.0,10.0,8.0,6.0,5.0,38.0,35.0,27.0,12.0
3,1.0,3.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,0.9152535219909623,720.0,40.0,1.0,39.0,84.0,9.0,75.0,220.0,61.0,158.0,35.0,133.0,5.0,50.0,1.0,10.0,8.0,103.0,136.0,206.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,2.0,2.0,8.0,8.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,3.0,5.0,2.0,14.0,11.0,11.0,4.0
4,1.0,4.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,1.0168700559879653,766.0,89.0,0.0,89.0,163.0,0.0,163.0,84.0,61.0,175.0,36.0,126.0,3.0,39.0,2.0,11.0,9.0,97.0,133.0,214.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,7.0,5.0,12.0,34.0,16.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,10.0,9.0,18.0,51.0,20.0,20.0
5,1.0,5.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.6445355379837565,754.0,47.0,0.0,47.0,85.0,0.0,85.0,163.0,57.0,186.0,32.0,129.0,5.0,39.0,0.0,5.0,9.0,81.0,143.0,220.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,3.0,2.0,1.0,8.0,7.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,3.0,1.0,12.0,9.0,6.0,8.0
6,1.0,6.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,0.5928623030195013,791.0,118.0,3.0,115.0,226.0,28.0,198.0,85.0,60.0,175.0,33.0,134.0,6.0,40.0,0.0,5.0,7.0,76.0,142.0,228.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,2.0,2.0,2.0,12.0,7.0,1.0,8.0,16.0,27.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,4.0,2.0,3.0,15.0,11.0,2.0,11.0,27.0,37.0,22.0,22.0
7,1.0,7.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.5230260569951497,763.0,45.0,0.0,45.0,78.0,0.0,78.0,226.0,66.0,152.0,38.0,134.0,7.0,51.0,1.0,4.0,9.0,63.0,130.0,251.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,8.0,4.0,1.0,5.0,9.0,11.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,10.0,5.0,1.0,7.0,14.0,19.0,16.0,7.0
8,1.0,8.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,0.7226889429730363,805.0,33.0,1.0,32.0,61.0,8.0,53.0,78.0,74.0,150.0,34.0,131.0,8.0,52.0,1.0,3.0,7.0,60.0,132.0,254.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,3.0,0.0,5.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,6.0,4.0,0.0,7.0,5.0,9.0,0.0
9,1.0,9.0,London_134,3years_LHD,151,453,1092.0,70.0,2.0,192978.0,1.1387271410203539,879.0,44.0,2.0,42.0,91.0,17.0,74.0,61.0,79.0,154.0,33.0,119.0,9.0,55.0,1.0,3.0,7.0,69.0,126.0,251.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,5.0,7.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,4.0,0.0,3.0,2.0,8.0,13.0,17.0,5.0
