,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.7055311149451882,776.0,106.0,0.0,106.0,180.0,0.0,180.0,453.0,56.0,186.0,27.0,131.0,15.0,29.0,1.0,8.0,6.0,74.0,152.0,221.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,3.0,0.0,0.0,8.0,11.0,3.0,10.0,19.0,32.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.0,8.0,12.0,3.0,12.0,28.0,44.0,18.0,10.0
1,1.0,1.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,1.0310358699643984,758.0,56.0,0.0,56.0,102.0,0.0,102.0,180.0,67.0,172.0,31.0,123.0,12.0,37.0,2.0,9.0,7.0,85.0,163.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,2.0,0.0,0.0,7.0,8.0,7.0,4.0,14.0,13.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,0.0,4.0,0.0,0.0,10.0,12.0,11.0,6.0,20.0,19.0,18.0,10.0
2,1.0,2.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,151755.0,0.5506075309822336,788.0,43.0,0.0,43.0,76.0,0.0,76.0,102.0,66.0,180.0,27.0,120.0,12.0,42.0,1.0,5.0,10.0,89.0,154.0,200.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,7.0,4.0,6.0,2.0,7.0,9.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,10.0,5.0,8.0,6.0,10.0,11.0,21.0,7.0
3,1.0,3.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.6237844369607046,834.0,177.0,0.0,177.0,287.0,0.0,287.0,76.0,66.0,193.0,28.0,107.0,11.0,45.0,1.0,2.0,12.0,91.0,157.0,193.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,0.0,0.0,23.0,4.0,2.0,15.0,37.0,35.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,6.0,0.0,0.0,27.0,6.0,2.0,21.0,52.0,51.0,27.0,16.0
4,1.0,4.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.5335828539682552,730.0,65.0,2.0,63.0,129.0,19.0,110.0,287.0,80.0,196.0,31.0,92.0,22.0,27.0,2.0,3.0,16.0,73.0,155.0,209.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0.0,0.0,6.0,8.0,1.0,5.0,12.0,18.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,6.0,10.0,1.0,7.0,19.0,23.0,17.0,1.0
5,1.0,5.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.6246905949665233,732.0,74.0,2.0,72.0,140.0,18.0,122.0,129.0,94.0,199.0,31.0,73.0,24.0,29.0,0.0,3.0,15.0,78.0,150.0,210.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,10.0,3.0,2.0,7.0,10.0,19.0,18.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,7.0,0.0,0.0,15.0,4.0,2.0,12.0,11.0,31.0,21.0,6.0
6,1.0,6.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.7491877319989726,737.0,71.0,2.0,69.0,143.0,20.0,123.0,140.0,107.0,195.0,34.0,69.0,19.0,22.0,1.0,6.0,12.0,72.0,151.0,218.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0,8.0,10.0,7.0,6.0,13.0,19.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,2.0,0.0,0.0,11.0,17.0,9.0,7.0,19.0,31.0,18.0,9.0
7,1.0,7.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.5483708180254325,746.0,119.0,2.0,117.0,225.0,16.0,209.0,143.0,112.0,199.0,35.0,71.0,13.0,15.0,3.0,5.0,8.0,81.0,159.0,205.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,8.0,0.0,0.0,12.0,5.0,8.0,13.0,34.0,19.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,15.0,0.0,0.0,14.0,6.0,13.0,15.0,52.0,31.0,25.0,21.0
8,1.0,8.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,110079.0,0.5423754779621959,696.0,17.0,0.0,17.0,30.0,0.0,30.0,225.0,135.0,190.0,21.0,55.0,14.0,30.0,2.0,6.0,4.0,76.0,160.0,213.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,2.0
9,1.0,9.0,London_217,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.5067353979684412,750.0,36.0,1.0,35.0,72.0,8.0,64.0,30.0,140.0,192.0,23.0,48.0,15.0,28.0,1.0,6.0,6.0,78.0,161.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,6.0,1.0,0.0,4.0,7.0,4.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,7.0,2.0,0.0,8.0,11.0,4.0,13.0,2.0
