,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,1.0114973271265626,824.0,103.0,0.0,103.0,171.0,0.0,171.0,453.0,80.0,135.0,27.0,140.0,17.0,37.0,1.0,16.0,7.0,80.0,151.0,215.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,4.0,0.0,0.0,0.0,8.0,11.0,7.0,4.0,20.0,26.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,4.0,0.0,0.0,0.0,11.0,11.0,7.0,4.0,29.0,35.0,29.0,13.0
1,1.0,1.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,1.4582407381385565,816.0,144.0,2.0,142.0,269.0,18.0,251.0,171.0,90.0,145.0,27.0,124.0,18.0,36.0,1.0,12.0,7.0,79.0,171.0,196.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,5.0,5.0,1.0,5.0,0.0,4.0,6.0,7.0,10.0,23.0,32.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,8.0,7.0,6.0,1.0,6.0,0.0,5.0,10.0,11.0,14.0,35.0,51.0,35.0,22.0
2,1.0,2.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,1.0896172570064664,769.0,108.0,1.0,107.0,194.0,8.0,186.0,269.0,116.0,176.0,25.0,100.0,13.0,17.0,2.0,4.0,6.0,77.0,173.0,197.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,1.0,7.0,5.0,3.0,10.0,26.0,24.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,1.0,3.0,2.0,1.0,10.0,7.0,3.0,12.0,39.0,31.0,18.0,14.0
3,1.0,3.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.9653805028647184,730.0,64.0,0.0,64.0,101.0,0.0,101.0,194.0,118.0,189.0,35.0,78.0,9.0,17.0,0.0,7.0,8.0,91.0,161.0,193.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,8.0,4.0,0.0,3.0,10.0,17.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,13.0,6.0,0.0,4.0,14.0,24.0,16.0,13.0
4,1.0,4.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.8163047870621085,747.0,57.0,0.0,57.0,95.0,0.0,95.0,101.0,120.0,183.0,32.0,92.0,9.0,13.0,0.0,4.0,9.0,97.0,163.0,184.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,7.0,7.0,19.0,13.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,4.0,2.0,4.0,10.0,10.0,28.0,16.0,10.0
5,1.0,5.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,1.3760444484651089,777.0,30.0,2.0,28.0,64.0,18.0,46.0,95.0,129.0,172.0,30.0,92.0,10.0,16.0,0.0,4.0,10.0,100.0,155.0,188.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,4.0,7.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,0.0,0.0,4.0,2.0,0.0,5.0,10.0,5.0,12.0,4.0
6,1.0,6.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.7074474385008216,833.0,84.0,2.0,82.0,168.0,19.0,149.0,64.0,134.0,181.0,37.0,81.0,12.0,7.0,1.0,0.0,11.0,93.0,157.0,192.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,5.0,0.0,9.0,4.0,1.0,7.0,16.0,16.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,5.0,0.0,12.0,4.0,1.0,8.0,30.0,21.0,23.0,9.0
7,1.0,7.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.0318192299455404,840.0,167.0,1.0,166.0,281.0,9.0,272.0,168.0,151.0,171.0,35.0,73.0,2.0,15.0,0.0,6.0,9.0,82.0,167.0,195.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,4.0,24.0,0.0,10.0,7.0,2.0,9.0,32.0,33.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,5.0,25.0,0.0,14.0,8.0,3.0,11.0,45.0,41.0,33.0,10.0
8,1.0,8.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,1.0385461989790201,749.0,101.0,2.0,99.0,188.0,17.0,171.0,281.0,150.0,178.0,25.0,77.0,4.0,14.0,1.0,4.0,14.0,76.0,187.0,176.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,0.0,8.0,1.0,4.0,16.0,16.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,6.0,7.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,2.0,0.0,12.0,1.0,5.0,23.0,23.0,35.0,20.0,10.0
9,1.0,9.0,London_124,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.6859746007248759,730.0,11.0,1.0,10.0,23.0,8.0,15.0,188.0,164.0,170.0,23.0,70.0,3.0,17.0,0.0,6.0,12.0,81.0,182.0,178.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,3.0,1.0,4.0
