,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,0.8518871143460274,816.0,74.0,0.0,74.0,128.0,0.0,128.0,25.0,138.0,181.0,37.0,78.0,7.0,9.0,1.0,2.0,10.0,77.0,156.0,210.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,2.0,7.0,3.0,5.0,16.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,2.0,1.0,0.0,0.0,2.0,10.0,4.0,5.0,29.0,24.0,18.0,14.0
11,1.0,11.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.7149644233286381,832.0,84.0,0.0,84.0,135.0,0.0,135.0,128.0,151.0,164.0,48.0,62.0,7.0,16.0,3.0,2.0,12.0,78.0,165.0,198.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,3.0,8.0,1.0,5.0,15.0,17.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,1.0,0.0,3.0,10.0,1.0,5.0,23.0,24.0,9.0,11.0
12,1.0,12.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,2.4585802908986807,835.0,117.0,2.0,115.0,224.0,16.0,208.0,135.0,163.0,157.0,47.0,47.0,12.0,23.0,0.0,4.0,11.0,87.0,164.0,191.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,3.0,3.0,4.0,0.0,4.0,3.0,3.0,3.0,26.0,28.0,20.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,4.0,6.0,4.0,0.0,5.0,3.0,3.0,3.0,38.0,42.0,28.0,12.0
13,1.0,13.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.620729218237102,789.0,40.0,1.0,39.0,81.0,10.0,71.0,224.0,176.0,147.0,14.0,69.0,11.0,32.0,0.0,4.0,9.0,88.0,144.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,4.0,1.0,4.0,3.0,7.0,9.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,1.0,8.0,3.0,13.0,11.0,14.0,4.0
14,1.0,14.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.7362067252397537,836.0,104.0,0.0,104.0,172.0,0.0,172.0,81.0,183.0,148.0,14.0,53.0,15.0,35.0,0.0,5.0,5.0,85.0,143.0,220.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,3.0,1.0,3.0,9.0,5.0,11.0,17.0,16.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,3.0,2.0,4.0,11.0,7.0,15.0,22.0,22.0,29.0,5.0
15,1.0,15.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.9224623823538423,824.0,143.0,2.0,141.0,269.0,18.0,251.0,172.0,192.0,134.0,12.0,54.0,17.0,39.0,0.0,5.0,7.0,81.0,159.0,206.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,4.0,1.0,19.0,6.0,11.0,6.0,29.0,39.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,3.0,4.0,2.0,22.0,8.0,12.0,8.0,43.0,59.0,20.0,18.0
16,1.0,16.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.795888788998127,758.0,101.0,0.0,101.0,187.0,0.0,187.0,269.0,206.0,99.0,25.0,80.0,13.0,24.0,0.0,6.0,9.0,63.0,170.0,211.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,2.0,0.0,0.0,5.0,15.0,7.0,13.0,19.0,19.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,7.0,23.0,10.0,17.0,29.0,30.0,15.0,12.0
17,1.0,17.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.9257381428033113,731.0,58.0,0.0,58.0,100.0,0.0,100.0,187.0,204.0,117.0,16.0,59.0,10.0,37.0,2.0,8.0,11.0,58.0,177.0,207.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,8.0,5.0,1.0,7.0,13.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,0.0,9.0,5.0,1.0,8.0,22.0,20.0,17.0,6.0
18,1.0,18.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,0.6275122696533799,749.0,58.0,0.0,58.0,96.0,0.0,96.0,100.0,212.0,124.0,16.0,43.0,11.0,38.0,2.0,7.0,13.0,61.0,170.0,209.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,6.0,10.0,2.0,10.0,12.0,7.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,10.0,15.0,3.0,12.0,20.0,9.0,23.0,9.0
19,1.0,19.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.5638329638168216,763.0,27.0,2.0,25.0,65.0,19.0,46.0,96.0,224.0,127.0,9.0,32.0,10.0,44.0,0.0,7.0,17.0,68.0,164.0,204.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,3.0,4.0,4.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,2.0,0.0,4.0,4.0,1.0,5.0,6.0,5.0,8.0,8.0
20,1.0,20.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.9409787897020578,826.0,81.0,2.0,79.0,166.0,18.0,148.0,65.0,226.0,142.0,4.0,30.0,12.0,33.0,0.0,6.0,11.0,71.0,159.0,212.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,3.0,1.0,8.0,0.0,10.0,5.0,6.0,2.0,10.0,18.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,1.0,9.0,3.0,1.0,9.0,0.0,18.0,7.0,8.0,2.0,13.0,25.0,20.0,13.0
21,1.0,21.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,1.4086898257955909,816.0,158.0,1.0,157.0,280.0,8.0,272.0,166.0,237.0,118.0,11.0,53.0,10.0,17.0,2.0,5.0,9.0,72.0,150.0,222.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,6.0,0.0,6.0,2.0,8.0,6.0,10.0,9.0,25.0,38.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,4.0,0.0,6.0,0.0,6.0,2.0,14.0,6.0,12.0,12.0,39.0,56.0,29.0,18.0
22,1.0,22.0,London_63,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.6359454821795225,754.0,99.0,2.0,97.0,187.0,18.0,169.0,280.0,206.0,109.0,18.0,82.0,9.0,23.0,1.0,5.0,2.0,60.0,165.0,226.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,1.0,0.0,14.0,11.0,6.0,6.0,25.0,23.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,0.0,22.0,16.0,11.0,8.0,35.0,35.0,16.0,11.0
