,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,0.8605899075046182,816.0,81.0,0.0,81.0,128.0,0.0,128.0,25.0,118.0,193.0,18.0,93.0,6.0,21.0,0.0,4.0,11.0,85.0,163.0,194.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,10.0,4.0,3.0,3.0,24.0,13.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,13.0,5.0,4.0,3.0,31.0,18.0,22.0,9.0
11,1.0,11.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,1.0236553130671382,830.0,79.0,0.0,79.0,134.0,0.0,134.0,128.0,109.0,227.0,19.0,66.0,5.0,23.0,0.0,4.0,14.0,85.0,163.0,191.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,7.0,1.0,0.0,0.0,4.0,1.0,6.0,3.0,14.0,17.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,9.0,2.0,0.0,0.0,7.0,1.0,7.0,3.0,21.0,27.0,9.0,6.0
12,1.0,12.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.990982218645513,834.0,112.0,1.0,111.0,217.0,10.0,207.0,134.0,111.0,235.0,21.0,42.0,6.0,29.0,0.0,9.0,14.0,83.0,150.0,206.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,5.0,3.0,2.0,5.0,20.0,24.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,5.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,4.0,0.0,7.0,4.0,3.0,5.0,36.0,38.0,32.0,18.0
13,1.0,13.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.8059456460177898,803.0,45.0,1.0,44.0,81.0,10.0,71.0,217.0,133.0,207.0,12.0,68.0,7.0,14.0,1.0,11.0,10.0,79.0,153.0,211.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,4.0,9.0,15.0,7.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,5.0,12.0,22.0,13.0,13.0
14,1.0,14.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,2.1996985962614417,837.0,104.0,0.0,104.0,172.0,0.0,172.0,81.0,130.0,224.0,15.0,49.0,7.0,16.0,1.0,11.0,9.0,75.0,151.0,218.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,3.0,0.0,10.0,8.0,13.0,6.0,14.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,2.0,3.0,0.0,12.0,11.0,18.0,7.0,27.0,31.0,22.0,15.0
15,1.0,15.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.9107816396281123,814.0,141.0,2.0,139.0,270.0,19.0,251.0,172.0,144.0,218.0,11.0,56.0,4.0,11.0,0.0,9.0,12.0,75.0,148.0,218.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,3.0,0.0,0.0,13.0,8.0,2.0,13.0,26.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,6.0,0.0,0.0,16.0,10.0,2.0,17.0,36.0,46.0,27.0,16.0
16,1.0,16.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.6641241619363427,751.0,104.0,0.0,104.0,186.0,0.0,186.0,270.0,149.0,168.0,17.0,77.0,12.0,19.0,1.0,10.0,8.0,76.0,155.0,214.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,2.0,1.0,8.0,8.0,12.0,8.0,28.0,19.0,27.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,2.0,1.0,8.0,12.0,18.0,11.0,48.0,32.0,38.0,11.0
17,1.0,17.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,1.0949362330138683,718.0,61.0,0.0,61.0,102.0,0.0,102.0,186.0,152.0,169.0,22.0,67.0,10.0,19.0,1.0,13.0,5.0,78.0,149.0,221.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,5.0,5.0,17.0,6.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,6.0,7.0,28.0,10.0,23.0,7.0
18,1.0,18.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,1.0574237583205104,746.0,57.0,0.0,57.0,96.0,0.0,96.0,102.0,161.0,146.0,26.0,74.0,12.0,18.0,1.0,15.0,4.0,76.0,142.0,231.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,6.0,4.0,6.0,6.0,12.0,11.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,2.0,0.0,7.0,7.0,8.0,6.0,23.0,20.0,22.0,8.0
19,1.0,19.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.5693460553884506,760.0,26.0,2.0,24.0,63.0,18.0,45.0,96.0,167.0,154.0,25.0,66.0,10.0,18.0,0.0,13.0,8.0,75.0,142.0,228.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,4.0,2.0,3.0,2.0,7.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,7.0,2.0,7.0,4.0,13.0,9.0,5.0
20,1.0,20.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.8794381031766534,834.0,91.0,2.0,89.0,166.0,19.0,147.0,63.0,160.0,160.0,29.0,64.0,8.0,22.0,0.0,10.0,5.0,71.0,134.0,243.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,1.0,4.0,0.0,8.0,7.0,16.0,8.0,17.0,15.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,1.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,2.0,5.0,0.0,9.0,8.0,21.0,10.0,24.0,17.0,36.0,13.0
21,1.0,21.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,1.7703968351706862,819.0,162.0,1.0,161.0,281.0,9.0,272.0,166.0,165.0,170.0,20.0,55.0,5.0,23.0,1.0,14.0,7.0,77.0,134.0,235.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,1.0,3.0,20.0,0.0,22.0,5.0,8.0,10.0,21.0,38.0,24.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,1.0,5.0,24.0,0.0,26.0,7.0,10.0,13.0,29.0,56.0,32.0,19.0
22,1.0,22.0,London_128,3years_LHD,151,453,1092.0,70.0,2.0,127293.0,0.6458650305867195,734.0,98.0,2.0,96.0,188.0,19.0,169.0,281.0,172.0,139.0,24.0,72.0,4.0,28.0,2.0,12.0,5.0,94.0,137.0,217.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,2.0,0.0,11.0,11.0,6.0,8.0,13.0,33.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,1.0,2.0,0.0,17.0,14.0,9.0,12.0,25.0,53.0,26.0,16.0
