,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.9913140218704939,836.0,105.0,0.0,105.0,172.0,0.0,172.0,453.0,64.0,167.0,32.0,135.0,9.0,33.0,5.0,8.0,5.0,83.0,148.0,217.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,2.0,0.0,10.0,6.0,9.0,14.0,22.0,35.0,13.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,2.0,0.0,13.0,8.0,11.0,20.0,28.0,53.0,15.0,14.0
1,1.0,1.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.2408190611749887,831.0,140.0,2.0,138.0,271.0,18.0,253.0,172.0,77.0,174.0,29.0,122.0,10.0,33.0,1.0,7.0,4.0,82.0,153.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,2.0,3.0,0.0,1.0,7.0,6.0,5.0,15.0,35.0,31.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,2.0,4.0,0.0,1.0,7.0,6.0,8.0,23.0,57.0,49.0,29.0,14.0
2,1.0,2.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,0.9841525983065367,777.0,111.0,1.0,110.0,195.0,8.0,187.0,271.0,97.0,185.0,20.0,98.0,11.0,28.0,6.0,8.0,5.0,96.0,143.0,209.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,2.0,0.0,23.0,1.0,3.0,3.0,26.0,23.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,2.0,0.0,32.0,1.0,3.0,6.0,41.0,32.0,21.0,12.0
3,1.0,3.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.6707334648817778,730.0,57.0,0.0,57.0,100.0,0.0,100.0,195.0,114.0,193.0,17.0,88.0,8.0,26.0,4.0,3.0,7.0,92.0,143.0,211.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,2.0,9.0,14.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,5.0,4.0,2.0,2.0,14.0,25.0,14.0,14.0
4,1.0,4.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,126840.0,1.4381241984665394,733.0,55.0,0.0,55.0,96.0,0.0,96.0,100.0,119.0,198.0,22.0,69.0,11.0,25.0,5.0,4.0,9.0,77.0,152.0,215.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,2.0,10.0,16.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,2.0,4.0,0.0,2.0,17.0,19.0,19.0,6.0
5,1.0,5.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,1.592417823150754,770.0,28.0,2.0,26.0,61.0,16.0,45.0,96.0,120.0,195.0,27.0,61.0,11.0,26.0,6.0,7.0,8.0,75.0,167.0,203.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,5.0,6.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,7.0,12.0,6.0,2.0
6,1.0,6.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,1.351356496103108,838.0,85.0,2.0,83.0,164.0,17.0,147.0,61.0,121.0,195.0,24.0,56.0,11.0,34.0,6.0,6.0,6.0,72.0,161.0,214.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,6.0,0.0,5.0,3.0,2.0,8.0,17.0,17.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,7.0,0.0,5.0,5.0,2.0,12.0,26.0,21.0,14.0,14.0
7,1.0,7.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.9212435856461525,839.0,158.0,0.0,158.0,273.0,0.0,273.0,164.0,124.0,204.0,30.0,44.0,9.0,35.0,4.0,3.0,4.0,74.0,161.0,214.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,15.0,3.0,2.0,1.0,0.0,10.0,8.0,5.0,17.0,26.0,34.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,4.0,3.0,1.0,0.0,13.0,10.0,8.0,21.0,36.0,50.0,34.0,16.0
8,1.0,8.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.8496983917430043,746.0,101.0,2.0,99.0,189.0,19.0,170.0,273.0,146.0,151.0,11.0,92.0,12.0,30.0,1.0,10.0,13.0,85.0,142.0,213.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,1.0,3.0,1.0,2.0,7.0,3.0,4.0,12.0,17.0,14.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,5.0,1.0,4.0,10.0,4.0,8.0,15.0,25.0,19.0,35.0,9.0
9,1.0,9.0,London_90,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,0.4787397179752588,714.0,10.0,1.0,9.0,26.0,10.0,16.0,189.0,153.0,169.0,9.0,74.0,10.0,27.0,1.0,10.0,10.0,76.0,150.0,217.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,1.0,2.0
