,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.392544936388731,839.0,95.0,0.0,95.0,174.0,0.0,174.0,453.0,46.0,167.0,32.0,145.0,11.0,33.0,7.0,12.0,5.0,77.0,152.0,219.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,4.0,7.0,4.0,13.0,15.0,24.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,5.0,10.0,5.0,20.0,19.0,38.0,14.0,19.0
1,1.0,1.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.1068623894825578,835.0,149.0,2.0,147.0,269.0,17.0,252.0,174.0,64.0,170.0,33.0,121.0,8.0,41.0,9.0,7.0,6.0,72.0,160.0,215.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,4.0,2.0,0.0,10.0,8.0,12.0,7.0,26.0,32.0,25.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,5.0,3.0,0.0,11.0,11.0,19.0,9.0,38.0,47.0,34.0,17.0
2,1.0,2.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.542215982452035,761.0,110.0,1.0,109.0,196.0,8.0,188.0,269.0,85.0,189.0,30.0,93.0,9.0,38.0,7.0,2.0,7.0,88.0,134.0,224.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,5.0,6.0,2.0,10.0,18.0,23.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,3.0,0.0,4.0,0.0,0.0,8.0,8.0,2.0,13.0,23.0,32.0,26.0,8.0
3,1.0,3.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,0.45543497428297997,720.0,61.0,0.0,61.0,100.0,0.0,100.0,196.0,87.0,194.0,33.0,77.0,9.0,40.0,6.0,7.0,8.0,77.0,145.0,223.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,7.0,3.0,4.0,11.0,13.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,8.0,10.0,3.0,7.0,17.0,23.0,23.0,6.0
4,1.0,4.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,121404.0,1.0105614177882671,721.0,50.0,0.0,50.0,96.0,0.0,96.0,100.0,95.0,196.0,36.0,64.0,12.0,34.0,6.0,10.0,8.0,76.0,151.0,218.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,2.0,12.0,12.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,5.0,12.0,1.0,3.0,2.0,21.0,15.0,21.0,9.0
5,1.0,5.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.5671529620885849,754.0,27.0,2.0,25.0,59.0,19.0,40.0,96.0,101.0,198.0,31.0,60.0,14.0,35.0,5.0,9.0,10.0,74.0,147.0,222.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,8.0,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,7.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,3.0,13.0,8.0,8.0,1.0
6,1.0,6.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,2.2003436125814915,812.0,81.0,2.0,79.0,167.0,18.0,149.0,59.0,103.0,203.0,34.0,62.0,16.0,29.0,3.0,3.0,8.0,77.0,145.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,5.0,0.0,0.0,1.0,5.0,2.0,2.0,11.0,13.0,19.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,4.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,17.0,8.0,0.0,0.0,2.0,7.0,2.0,3.0,17.0,18.0,26.0,20.0,4.0
7,1.0,7.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.8524983301758766,817.0,152.0,1.0,151.0,281.0,9.0,272.0,167.0,114.0,212.0,37.0,57.0,9.0,19.0,1.0,4.0,7.0,87.0,136.0,223.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,7.0,11.0,2.0,16.0,31.0,33.0,26.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,9.0,14.0,3.0,20.0,52.0,49.0,35.0,12.0
8,1.0,8.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.8847372615709901,745.0,97.0,2.0,95.0,188.0,19.0,169.0,281.0,129.0,189.0,19.0,81.0,5.0,23.0,1.0,6.0,11.0,79.0,145.0,218.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,0.0,0.0,6.0,7.0,9.0,12.0,15.0,22.0,22.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,1.0,0.0,0.0,8.0,9.0,9.0,13.0,23.0,33.0,29.0,7.0
9,1.0,9.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,123669.0,0.5785869024693966,726.0,12.0,1.0,11.0,27.0,10.0,17.0,188.0,133.0,193.0,14.0,86.0,4.0,21.0,0.0,2.0,11.0,65.0,138.0,239.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,8.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,0.0
10,1.0,10.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.9901853576302528,819.0,78.0,0.0,78.0,130.0,0.0,130.0,27.0,136.0,193.0,15.0,83.0,5.0,20.0,0.0,1.0,9.0,66.0,131.0,247.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,14.0,10.0,2.0,9.0,8.0,18.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,18.0,18.0,2.0,12.0,13.0,24.0,21.0,10.0
11,1.0,11.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.7031042939051986,833.0,81.0,0.0,81.0,135.0,0.0,135.0,130.0,148.0,185.0,13.0,78.0,8.0,15.0,3.0,3.0,11.0,67.0,140.0,235.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,0.0,1.0,0.0,4.0,9.0,3.0,8.0,13.0,11.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,3.0,0.0,1.0,0.0,4.0,14.0,3.0,11.0,22.0,16.0,24.0,10.0
12,1.0,12.0,London_148,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,2.102508853189647,837.0,113.0,1.0,112.0,218.0,11.0,207.0,135.0,161.0,178.0,12.0,70.0,10.0,18.0,1.0,3.0,11.0,66.0,143.0,233.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,1.0,10.0,11.0,3.0,16.0,19.0,25.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,8.0,1.0,2.0,0.0,2.0,12.0,15.0,5.0,20.0,29.0,37.0,25.0,4.0
