,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,2.001731031574309,848.0,103.0,0.0,103.0,171.0,0.0,171.0,453.0,68.0,180.0,36.0,118.0,11.0,28.0,4.0,8.0,8.0,78.0,159.0,208.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,5.0,22.0,27.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,9.0,5.0,8.0,32.0,36.0,22.0,16.0
1,1.0,1.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,1.0011297520250082,849.0,154.0,2.0,152.0,268.0,17.0,251.0,171.0,79.0,159.0,39.0,127.0,10.0,28.0,4.0,7.0,8.0,83.0,173.0,189.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,10.0,1.0,1.0,0.0,1.0,7.0,4.0,9.0,15.0,22.0,36.0,18.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,5.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,15.0,1.0,1.0,0.0,2.0,10.0,7.0,12.0,19.0,33.0,50.0,23.0,32.0
2,1.0,2.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.5696928175166249,781.0,103.0,1.0,102.0,194.0,8.0,186.0,268.0,91.0,142.0,32.0,137.0,5.0,39.0,2.0,5.0,8.0,82.0,169.0,194.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,2.0,7.0,22.0,24.0,19.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,11.0,37.0,39.0,19.0,19.0
3,1.0,3.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,0.6218804474920034,739.0,61.0,0.0,61.0,101.0,0.0,101.0,194.0,99.0,162.0,27.0,105.0,10.0,43.0,4.0,3.0,11.0,80.0,163.0,199.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,1.0,0.0,0.0,3.0,6.0,1.0,8.0,12.0,21.0,7.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,4.0,2.0,0.0,0.0,6.0,9.0,3.0,11.0,17.0,33.0,8.0,8.0
4,1.0,4.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,0.7543042441830039,742.0,51.0,0.0,51.0,95.0,0.0,95.0,101.0,104.0,172.0,24.0,101.0,7.0,36.0,4.0,5.0,12.0,77.0,160.0,204.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,2.0,5.0,0.0,5.0,10.0,11.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,0.0,7.0,13.0,13.0,13.0,7.0
5,1.0,5.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.8119440358132124,761.0,27.0,1.0,26.0,59.0,11.0,48.0,95.0,113.0,178.0,25.0,96.0,8.0,31.0,0.0,2.0,13.0,78.0,157.0,205.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,4.0,7.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,7.0,10.0,8.0,8.0
6,1.0,6.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.237695747986436,823.0,87.0,2.0,85.0,166.0,19.0,147.0,59.0,123.0,187.0,18.0,88.0,9.0,28.0,0.0,0.0,16.0,73.0,162.0,202.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,10.0,4.0,0.0,1.0,0.0,6.0,2.0,4.0,5.0,19.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,5.0,0.0,1.0,0.0,7.0,3.0,5.0,9.0,29.0,29.0,13.0,13.0
7,1.0,7.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,2.4309276919811964,828.0,161.0,1.0,160.0,281.0,9.0,272.0,166.0,138.0,200.0,20.0,67.0,5.0,19.0,0.0,4.0,13.0,70.0,152.0,218.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,13.0,14.0,6.0,10.0,28.0,32.0,20.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,1.0,4.0,0.0,18.0,20.0,6.0,12.0,48.0,45.0,27.0,23.0
8,1.0,8.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,138165.0,0.6528833797201514,758.0,92.0,2.0,90.0,185.0,16.0,169.0,281.0,134.0,186.0,19.0,75.0,11.0,22.0,1.0,5.0,11.0,66.0,154.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,1.0,0.0,1.0,11.0,5.0,0.0,15.0,21.0,19.0,18.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,1.0,0.0,2.0,15.0,8.0,0.0,21.0,32.0,26.0,26.0,10.0
9,1.0,9.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,0.5757067427039146,729.0,11.0,1.0,10.0,25.0,9.0,16.0,185.0,143.0,189.0,12.0,74.0,5.0,25.0,2.0,3.0,9.0,67.0,161.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,8.0,3.0,7.0,1.0
10,1.0,10.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.8387526981532574,820.0,82.0,0.0,82.0,129.0,0.0,129.0,25.0,149.0,193.0,13.0,74.0,2.0,21.0,1.0,0.0,7.0,72.0,156.0,218.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,12.0,20.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,0.0,5.0,2.0,0.0,15.0,31.0,15.0,13.0,9.0
11,1.0,11.0,London_159,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,2.8745700856670737,833.0,78.0,0.0,78.0,135.0,0.0,135.0,129.0,149.0,196.0,9.0,81.0,5.0,9.0,2.0,2.0,8.0,62.0,158.0,225.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,3.0,2.0,2.0,0.0,6.0,5.0,6.0,8.0,11.0,17.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,11.0,3.0,5.0,2.0,0.0,9.0,9.0,7.0,8.0,18.0,21.0,15.0,10.0
