,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,0.7551398640498519,845.0,104.0,0.0,104.0,171.0,0.0,171.0,453.0,57.0,173.0,28.0,134.0,6.0,47.0,3.0,5.0,8.0,79.0,148.0,218.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,9.0,8.0,4.0,5.0,22.0,28.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,11.0,9.0,4.0,6.0,28.0,42.0,24.0,7.0
1,1.0,1.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.9937815368175507,824.0,158.0,2.0,156.0,268.0,16.0,252.0,171.0,69.0,173.0,24.0,129.0,5.0,48.0,1.0,4.0,9.0,67.0,158.0,219.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,3.0,0.0,12.0,5.0,12.0,6.0,29.0,35.0,27.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,3.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,3.0,0.0,15.0,6.0,14.0,7.0,40.0,44.0,37.0,13.0
2,1.0,2.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.2500477489084005,740.0,109.0,1.0,108.0,196.0,10.0,186.0,268.0,94.0,180.0,16.0,106.0,4.0,43.0,4.0,6.0,6.0,78.0,167.0,202.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,3.0,0.0,9.0,4.0,2.0,5.0,13.0,26.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,1.0,3.0,0.0,13.0,6.0,2.0,5.0,19.0,45.0,21.0,8.0
3,1.0,3.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,115062.0,0.4927418027073145,707.0,55.0,0.0,55.0,100.0,0.0,100.0,196.0,118.0,171.0,15.0,88.0,4.0,48.0,5.0,4.0,8.0,77.0,163.0,205.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,0.0,2.0,8.0,0.0,6.0,13.0,14.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,2.0,11.0,0.0,9.0,20.0,18.0,23.0,5.0
4,1.0,4.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,0.5577400755137205,714.0,53.0,0.0,53.0,97.0,0.0,97.0,100.0,118.0,174.0,12.0,83.0,2.0,55.0,5.0,4.0,10.0,79.0,170.0,194.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,1.0,3.0,1.0,7.0,8.0,0.0,8.0,10.0,11.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,2.0,3.0,2.0,9.0,10.0,0.0,13.0,17.0,19.0,17.0,8.0
5,1.0,5.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.5169642018154263,746.0,30.0,2.0,28.0,63.0,19.0,44.0,97.0,130.0,177.0,13.0,77.0,3.0,46.0,4.0,3.0,9.0,72.0,172.0,200.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,2.0,3.0,7.0,6.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,3.0,9.0,7.0,13.0,6.0
6,1.0,6.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.8569657541811466,820.0,82.0,1.0,81.0,161.0,11.0,150.0,63.0,130.0,185.0,14.0,72.0,1.0,41.0,5.0,5.0,13.0,77.0,158.0,205.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,4.0,0.0,7.0,6.0,11.0,7.0,9.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,0.0,10.0,8.0,15.0,12.0,14.0,31.0,19.0,16.0
7,1.0,7.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,0.8762932447716594,819.0,156.0,0.0,156.0,272.0,0.0,272.0,161.0,133.0,188.0,5.0,74.0,6.0,37.0,5.0,5.0,12.0,66.0,165.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0,0.0,4.0,8.0,1.0,8.0,10.0,6.0,4.0,30.0,32.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,6.0,8.0,1.0,9.0,15.0,8.0,5.0,43.0,44.0,35.0,15.0
8,1.0,8.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.5336946435272694,743.0,96.0,2.0,94.0,191.0,20.0,171.0,272.0,150.0,153.0,19.0,69.0,11.0,41.0,3.0,7.0,10.0,68.0,162.0,213.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,9.0,5.0,0.0,8.0,15.0,21.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,12.0,7.0,0.0,14.0,27.0,32.0,35.0,22.0
9,1.0,9.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.4611223302781582,731.0,11.0,1.0,10.0,26.0,9.0,17.0,191.0,148.0,153.0,15.0,89.0,9.0,33.0,0.0,6.0,8.0,73.0,158.0,214.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,5.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,8.0,5.0,4.0,0.0
10,1.0,10.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,161268.0,0.6431064149364829,809.0,78.0,0.0,78.0,129.0,0.0,129.0,26.0,151.0,155.0,16.0,91.0,8.0,25.0,0.0,7.0,9.0,74.0,151.0,219.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,2.0,1.0,0.0,5.0,3.0,1.0,7.0,19.0,19.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,1.0,0.0,7.0,3.0,1.0,13.0,31.0,26.0,24.0,18.0
11,1.0,11.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.1014795284718275,823.0,77.0,0.0,77.0,134.0,0.0,134.0,129.0,153.0,162.0,25.0,73.0,9.0,24.0,1.0,6.0,12.0,88.0,144.0,209.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,2.0,3.0,0.0,11.0,4.0,3.0,7.0,21.0,13.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,1.0,4.0,3.0,0.0,15.0,5.0,4.0,8.0,35.0,17.0,20.0,5.0
12,1.0,12.0,London_155,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.6954216202721,842.0,122.0,2.0,120.0,226.0,18.0,208.0,134.0,154.0,154.0,30.0,81.0,9.0,17.0,1.0,7.0,10.0,80.0,163.0,200.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,12.0,2.0,3.0,9.0,22.0,30.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,10.0,0.0,15.0,2.0,3.0,12.0,32.0,41.0,29.0,7.0
