,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.753095799125731,839.0,100.0,0.0,100.0,172.0,0.0,172.0,453.0,66.0,161.0,26.0,142.0,8.0,40.0,4.0,6.0,7.0,70.0,155.0,221.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,2.0,0.0,3.0,12.0,5.0,6.0,21.0,25.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,2.0,0.0,4.0,21.0,8.0,8.0,33.0,41.0,21.0,20.0
1,1.0,1.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.0867687845602632,832.0,155.0,2.0,153.0,269.0,18.0,251.0,172.0,67.0,172.0,22.0,141.0,10.0,34.0,3.0,4.0,8.0,91.0,159.0,195.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,7.0,0.0,15.0,6.0,7.0,27.0,35.0,28.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,7.0,0.0,22.0,8.0,8.0,34.0,53.0,42.0,49.0,23.0
2,1.0,2.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.8331784158945084,752.0,113.0,2.0,111.0,204.0,18.0,186.0,269.0,80.0,193.0,17.0,113.0,11.0,29.0,3.0,7.0,8.0,97.0,159.0,189.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,1.0,0.0,13.0,5.0,6.0,13.0,17.0,22.0,16.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,2.0,1.0,0.0,19.0,9.0,8.0,13.0,28.0,28.0,20.0,19.0
3,1.0,3.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.9158491613343358,727.0,59.0,0.0,59.0,101.0,0.0,101.0,204.0,96.0,193.0,10.0,106.0,10.0,29.0,4.0,5.0,6.0,92.0,158.0,197.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,4.0,4.0,10.0,11.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,6.0,4.0,15.0,16.0,15.0,15.0
4,1.0,4.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,1.7988275606185198,724.0,54.0,0.0,54.0,95.0,0.0,95.0,101.0,104.0,194.0,7.0,95.0,12.0,30.0,3.0,8.0,7.0,90.0,146.0,210.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,0.0,6.0,3.0,7.0,11.0,10.0,12.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,3.0,0.0,7.0,6.0,9.0,15.0,15.0,18.0,19.0,8.0
5,1.0,5.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.5015573306009173,747.0,25.0,1.0,24.0,59.0,11.0,48.0,95.0,111.0,192.0,7.0,110.0,9.0,18.0,1.0,5.0,10.0,83.0,167.0,193.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,6.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,7.0,11.0,10.0,10.0,6.0
6,1.0,6.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,2.00803095754236,804.0,76.0,1.0,75.0,158.0,11.0,147.0,59.0,112.0,198.0,9.0,111.0,8.0,10.0,1.0,4.0,10.0,79.0,165.0,199.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,2.0,1.0,0.0,7.0,4.0,2.0,11.0,22.0,19.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,3.0,1.0,0.0,11.0,7.0,3.0,16.0,36.0,39.0,17.0,18.0
7,1.0,7.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.4085704181343317,822.0,153.0,1.0,152.0,280.0,8.0,272.0,158.0,117.0,204.0,11.0,106.0,4.0,8.0,1.0,2.0,11.0,75.0,156.0,211.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,1.0,0.0,0.0,13.0,3.0,4.0,11.0,27.0,39.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0,1.0,0.0,0.0,16.0,5.0,5.0,15.0,41.0,58.0,30.0,12.0
8,1.0,8.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,1.2782255914062262,746.0,101.0,2.0,99.0,187.0,18.0,169.0,280.0,117.0,188.0,22.0,86.0,6.0,26.0,1.0,7.0,16.0,67.0,160.0,210.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,0.0,0.0,1.0,10.0,7.0,1.0,18.0,14.0,28.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,3.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,3.0,16.0,3.0,0.0,0.0,2.0,15.0,10.0,2.0,26.0,23.0,40.0,14.0,10.0
9,1.0,9.0,London_176,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,0.4727482134476304,720.0,10.0,1.0,9.0,29.0,9.0,20.0,187.0,133.0,171.0,16.0,84.0,7.0,34.0,0.0,8.0,15.0,64.0,168.0,206.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,2.0,7.0,4.0,6.0
