,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,1.081408248282969,850.0,98.0,0.0,98.0,171.0,0.0,171.0,453.0,68.0,182.0,17.0,130.0,13.0,32.0,3.0,8.0,7.0,74.0,148.0,224.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,1.0,0.0,0.0,8.0,9.0,1.0,11.0,20.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,2.0,0.0,0.0,13.0,15.0,1.0,18.0,33.0,31.0,27.0,7.0
1,1.0,1.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.6861245101317763,846.0,145.0,2.0,143.0,269.0,18.0,251.0,171.0,80.0,191.0,19.0,116.0,13.0,31.0,1.0,2.0,9.0,81.0,156.0,207.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,9.0,4.0,8.0,1.0,9.0,10.0,5.0,13.0,24.0,40.0,25.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,2.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,9.0,5.0,9.0,1.0,12.0,14.0,6.0,18.0,38.0,52.0,31.0,22.0
2,1.0,2.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.6196116646751761,784.0,108.0,0.0,108.0,187.0,0.0,187.0,269.0,95.0,198.0,20.0,106.0,9.0,20.0,1.0,4.0,12.0,80.0,175.0,186.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,3.0,0.0,0.0,5.0,5.0,14.0,4.0,20.0,25.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,5.0,0.0,0.0,8.0,7.0,23.0,4.0,27.0,37.0,27.0,14.0
3,1.0,3.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,1.502527616918087,739.0,61.0,0.0,61.0,100.0,0.0,100.0,187.0,110.0,206.0,21.0,82.0,10.0,19.0,0.0,5.0,11.0,79.0,177.0,186.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,6.0,9.0,8.0,5.0,11.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,7.0,9.0,9.0,8.0,16.0,16.0,16.0,8.0
4,1.0,4.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,0.5702223293483257,753.0,53.0,0.0,53.0,95.0,0.0,95.0,100.0,116.0,210.0,13.0,83.0,12.0,14.0,3.0,2.0,12.0,85.0,167.0,189.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,9.0,16.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,14.0,22.0,13.0,8.0
5,1.0,5.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.9483140222728252,765.0,30.0,2.0,28.0,67.0,18.0,49.0,95.0,118.0,208.0,13.0,78.0,14.0,15.0,3.0,4.0,13.0,82.0,173.0,185.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,2.0,5.0,6.0,9.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,3.0,8.0,9.0,17.0,11.0,7.0
6,1.0,6.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.6717094667255878,831.0,85.0,2.0,83.0,167.0,20.0,147.0,67.0,120.0,215.0,13.0,80.0,8.0,15.0,0.0,2.0,15.0,88.0,155.0,195.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,1.0,5.0,20.0,14.0,22.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,6.0,27.0,22.0,29.0,5.0
7,1.0,7.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,0.7939736414700747,844.0,162.0,1.0,161.0,281.0,9.0,272.0,167.0,128.0,201.0,16.0,87.0,1.0,15.0,3.0,2.0,13.0,86.0,150.0,204.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,1.0,0.0,12.0,5.0,5.0,15.0,35.0,38.0,19.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,1.0,5.0,1.0,0.0,15.0,10.0,6.0,15.0,51.0,56.0,24.0,20.0
8,1.0,8.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,1.153278885409236,757.0,97.0,2.0,95.0,190.0,18.0,172.0,281.0,142.0,171.0,19.0,86.0,8.0,25.0,1.0,1.0,14.0,77.0,161.0,201.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,3.0,2.0,1.0,0.0,8.0,7.0,5.0,13.0,17.0,25.0,28.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,7.0,6.0,9.0,0.0,0.0,0.0,0.0,4.0,12.0,3.0,2.0,1.0,0.0,13.0,9.0,9.0,18.0,22.0,38.0,33.0,4.0
9,1.0,9.0,London_195,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.7566440459340811,736.0,9.0,1.0,8.0,24.0,9.0,15.0,190.0,155.0,205.0,23.0,45.0,2.0,20.0,1.0,2.0,13.0,80.0,159.0,201.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,1.0,5.0,8.0,0.0
