,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,0.46122180577367544,850.0,97.0,0.0,97.0,171.0,0.0,171.0,453.0,49.0,156.0,31.0,148.0,12.0,46.0,4.0,7.0,7.0,72.0,140.0,234.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,6.0,5.0,8.0,12.0,14.0,19.0,20.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,1.0,0.0,8.0,8.0,12.0,14.0,21.0,29.0,26.0,8.0
1,1.0,1.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.6392012126743793,847.0,150.0,2.0,148.0,271.0,20.0,251.0,171.0,63.0,151.0,36.0,135.0,14.0,45.0,3.0,6.0,8.0,79.0,155.0,211.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,2.0,1.0,14.0,12.0,6.0,13.0,35.0,34.0,22.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,2.0,1.0,18.0,18.0,9.0,19.0,46.0,49.0,26.0,14.0
2,1.0,2.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,0.4760063663125038,789.0,108.0,1.0,107.0,194.0,7.0,187.0,271.0,76.0,148.0,36.0,144.0,6.0,37.0,1.0,5.0,11.0,75.0,166.0,201.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,1.0,0.0,11.0,7.0,12.0,11.0,22.0,21.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,1.0,0.0,19.0,9.0,17.0,15.0,33.0,32.0,52.0,13.0
3,1.0,3.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.6239814953878522,748.0,58.0,0.0,58.0,102.0,0.0,102.0,194.0,93.0,161.0,33.0,123.0,13.0,25.0,1.0,4.0,13.0,74.0,170.0,196.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,7.0,5.0,2.0,11.0,11.0,6.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,3.0,0.0,0.0,9.0,5.0,2.0,11.0,17.0,7.0,11.0,7.0
4,1.0,4.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.9064013669267297,762.0,54.0,0.0,54.0,96.0,0.0,96.0,102.0,90.0,158.0,32.0,130.0,13.0,22.0,1.0,7.0,13.0,72.0,169.0,199.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,0.0,6.0,3.0,4.0,4.0,9.0,20.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,5.0,0.0,0.0,8.0,5.0,6.0,5.0,16.0,26.0,18.0,10.0
5,1.0,5.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,149490.0,0.5126236751675606,783.0,30.0,2.0,28.0,61.0,15.0,46.0,96.0,93.0,166.0,26.0,124.0,16.0,20.0,1.0,7.0,14.0,72.0,172.0,195.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,3.0,9.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,1.0,0.0,3.0,1.0,1.0,3.0,13.0,8.0,8.0,3.0
6,1.0,6.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.6515786666423082,842.0,90.0,2.0,88.0,165.0,18.0,147.0,61.0,99.0,163.0,26.0,120.0,15.0,19.0,2.0,9.0,10.0,75.0,169.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,2.0,0.0,5.0,15.0,6.0,5.0,17.0,25.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,1.0,2.0,0.0,7.0,23.0,8.0,8.0,24.0,38.0,9.0,8.0
7,1.0,7.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.6139471502974629,831.0,163.0,1.0,162.0,280.0,8.0,272.0,165.0,109.0,166.0,34.0,105.0,11.0,16.0,5.0,7.0,10.0,80.0,151.0,212.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,7.0,0.0,10.0,7.0,3.0,25.0,33.0,39.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,7.0,0.0,14.0,11.0,5.0,32.0,44.0,61.0,32.0,19.0
8,1.0,8.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,140430.0,0.7750426605343819,763.0,101.0,2.0,99.0,186.0,17.0,169.0,280.0,129.0,177.0,32.0,78.0,4.0,27.0,2.0,4.0,11.0,68.0,162.0,212.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,2.0,0.0,10.0,2.0,12.0,7.0,14.0,24.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,6.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,1.0,2.0,0.0,13.0,2.0,17.0,9.0,17.0,34.0,22.0,19.0
9,1.0,9.0,London_84,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,0.5181103087961674,742.0,12.0,1.0,11.0,29.0,10.0,19.0,186.0,123.0,190.0,37.0,66.0,7.0,27.0,2.0,1.0,10.0,68.0,142.0,233.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,5.0,4.0,1.0
