,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,1.4913374204188585,851.0,91.0,0.0,91.0,172.0,0.0,172.0,453.0,54.0,173.0,24.0,140.0,10.0,44.0,1.0,7.0,6.0,68.0,153.0,226.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,10.0,4.0,8.0,6.0,21.0,19.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,2.0,13.0,6.0,11.0,8.0,33.0,30.0,27.0,4.0
1,1.0,1.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.9142505833879113,841.0,152.0,2.0,150.0,270.0,18.0,252.0,172.0,68.0,180.0,11.0,132.0,6.0,46.0,3.0,7.0,7.0,77.0,143.0,226.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,13.0,0.0,0.0,1.0,0.0,4.0,10.0,13.0,12.0,25.0,41.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,4.0,22.0,0.0,0.0,1.0,0.0,5.0,15.0,18.0,16.0,34.0,59.0,36.0,19.0
2,1.0,2.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,1.1290686819702387,792.0,112.0,1.0,111.0,194.0,8.0,186.0,270.0,89.0,206.0,11.0,99.0,6.0,38.0,1.0,3.0,6.0,72.0,123.0,252.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,0.0,1.0,10.0,2.0,11.0,4.0,27.0,23.0,27.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,5.0,0.0,1.0,15.0,4.0,17.0,4.0,39.0,37.0,34.0,14.0
3,1.0,3.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.9890415454283357,745.0,62.0,0.0,62.0,101.0,0.0,101.0,194.0,88.0,209.0,20.0,89.0,7.0,36.0,0.0,4.0,8.0,73.0,140.0,232.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,3.0,1.0,0.0,8.0,7.0,7.0,3.0,14.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,5.0,2.0,0.0,8.0,10.0,12.0,4.0,19.0,20.0,11.0,12.0
4,1.0,4.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.755906562320888,756.0,58.0,0.0,58.0,96.0,0.0,96.0,101.0,83.0,227.0,19.0,85.0,5.0,32.0,0.0,2.0,10.0,74.0,139.0,230.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,0.0,2.0,4.0,0.0,4.0,19.0,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,0.0,0.0,2.0,4.0,0.0,5.0,27.0,23.0,13.0,15.0
5,1.0,5.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,1.2705532433465123,764.0,28.0,2.0,26.0,64.0,20.0,44.0,96.0,92.0,214.0,20.0,85.0,7.0,34.0,1.0,0.0,12.0,70.0,138.0,233.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,3.0,1.0,4.0,3.0,5.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,7.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,5.0,3.0,1.0,7.0,4.0,7.0,10.0,2.0
6,1.0,6.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,1.1671929005533457,848.0,85.0,2.0,83.0,166.0,17.0,149.0,64.0,101.0,203.0,23.0,94.0,1.0,29.0,0.0,2.0,8.0,70.0,140.0,235.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,3.0,0.0,1.0,1.0,0.0,8.0,6.0,2.0,9.0,21.0,13.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,12.0,4.0,0.0,1.0,1.0,0.0,13.0,7.0,3.0,12.0,34.0,20.0,23.0,7.0
7,1.0,7.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.1633454076945782,834.0,158.0,1.0,157.0,284.0,9.0,275.0,166.0,113.0,201.0,35.0,69.0,5.0,27.0,1.0,2.0,9.0,78.0,145.0,221.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.0,4.0,0.0,13.0,10.0,15.0,15.0,36.0,30.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,4.0,0.0,14.0,14.0,19.0,18.0,51.0,36.0,28.0,10.0
8,1.0,8.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,0.6489340839907527,753.0,98.0,2.0,96.0,188.0,18.0,170.0,284.0,119.0,194.0,20.0,83.0,10.0,19.0,1.0,7.0,17.0,83.0,165.0,188.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,3.0,11.0,5.0,17.0,21.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,4.0,4.0,13.0,6.0,19.0,31.0,26.0,13.0
9,1.0,9.0,London_106,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,1.0350986532866955,732.0,10.0,1.0,9.0,23.0,9.0,14.0,188.0,128.0,174.0,29.0,76.0,11.0,27.0,5.0,3.0,17.0,82.0,135.0,219.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0
