,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,4.703657332807779,816.0,97.0,0.0,97.0,171.0,0.0,171.0,453.0,59.0,168.0,29.0,124.0,12.0,50.0,2.0,9.0,8.0,82.0,155.0,208.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,5.0,0.0,4.0,0.0,3.0,10.0,7.0,11.0,25.0,25.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,7.0,0.0,4.0,0.0,5.0,14.0,10.0,14.0,39.0,39.0,14.0,21.0
1,1.0,1.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,8.587005067616701,822.0,144.0,2.0,142.0,267.0,16.0,251.0,171.0,71.0,142.0,32.0,117.0,18.0,60.0,2.0,11.0,10.0,82.0,177.0,184.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,9.0,2.0,11.0,0.0,10.0,7.0,6.0,12.0,30.0,36.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,6.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,7.0,10.0,2.0,13.0,0.0,13.0,7.0,7.0,14.0,46.0,58.0,25.0,15.0
2,1.0,2.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,6.6450111251324415,764.0,113.0,1.0,112.0,196.0,10.0,186.0,267.0,84.0,154.0,37.0,104.0,9.0,48.0,5.0,12.0,11.0,76.0,162.0,204.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,2.0,4.0,1.0,7.0,12.0,7.0,10.0,26.0,23.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,11.0,2.0,1.0,3.0,4.0,1.0,9.0,18.0,9.0,13.0,35.0,34.0,25.0,15.0
3,1.0,3.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,7.3082909267395735,722.0,55.0,0.0,55.0,100.0,0.0,100.0,196.0,97.0,158.0,49.0,95.0,7.0,33.0,4.0,10.0,14.0,67.0,153.0,219.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,6.0,0.0,12.0,1.0,2.0,3.0,10.0,19.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,7.0,0.0,16.0,1.0,2.0,4.0,16.0,24.0,11.0,3.0
4,1.0,4.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,7.573862181045115,751.0,58.0,0.0,58.0,96.0,0.0,96.0,100.0,106.0,158.0,52.0,83.0,5.0,35.0,5.0,9.0,14.0,72.0,151.0,216.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,9.0,5.0,3.0,9.0,13.0,15.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,10.0,6.0,3.0,12.0,18.0,25.0,13.0,3.0
5,1.0,5.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,6.336271555162966,771.0,30.0,2.0,28.0,64.0,18.0,46.0,96.0,112.0,156.0,53.0,72.0,6.0,39.0,5.0,10.0,15.0,74.0,154.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,5.0,13.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,4.0,16.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,1.0,8.0,16.0,5.0,1.0
6,1.0,6.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,8.883224201388657,824.0,92.0,2.0,90.0,167.0,18.0,149.0,64.0,109.0,156.0,58.0,75.0,6.0,34.0,6.0,9.0,15.0,82.0,137.0,219.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,12.0,10.0,4.0,3.0,15.0,23.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,13.0,14.0,6.0,3.0,23.0,32.0,21.0,10.0
7,1.0,7.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,7.454073034226894,831.0,157.0,1.0,156.0,280.0,8.0,272.0,167.0,124.0,155.0,39.0,92.0,3.0,21.0,6.0,13.0,16.0,76.0,140.0,221.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,8.0,13.0,9.0,11.0,18.0,41.0,15.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,8.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,13.0,14.0,12.0,13.0,26.0,63.0,20.0,18.0
8,1.0,8.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,9.020988343283534,741.0,101.0,2.0,99.0,189.0,19.0,170.0,280.0,136.0,157.0,44.0,67.0,14.0,25.0,3.0,7.0,17.0,77.0,142.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,8.0,7.0,4.0,4.0,16.0,29.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,6.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,3.0,0.0,10.0,9.0,4.0,6.0,24.0,44.0,27.0,8.0
9,1.0,9.0,London_11,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,9.993355353362858,722.0,10.0,1.0,9.0,25.0,9.0,16.0,189.0,142.0,154.0,43.0,68.0,12.0,25.0,4.0,5.0,12.0,76.0,146.0,219.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,4.0
