,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,6.183576941490173,833.0,101.0,0.0,101.0,171.0,0.0,171.0,453.0,57.0,163.0,42.0,122.0,13.0,46.0,2.0,8.0,5.0,70.0,141.0,237.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,13.0,6.0,9.0,7.0,20.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,17.0,8.0,10.0,9.0,28.0,36.0,17.0,16.0
1,1.0,1.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,6.585991142317653,827.0,150.0,2.0,148.0,269.0,17.0,252.0,171.0,64.0,164.0,46.0,107.0,13.0,47.0,5.0,7.0,5.0,89.0,149.0,210.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,1.0,8.0,8.0,2.0,18.0,27.0,30.0,31.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,2.0,9.0,10.0,3.0,25.0,39.0,43.0,37.0,11.0
2,1.0,2.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,146772.0,11.674114402383566,777.0,115.0,1.0,114.0,197.0,10.0,187.0,269.0,87.0,191.0,48.0,82.0,8.0,31.0,0.0,6.0,8.0,79.0,160.0,206.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,1.0,0.0,1.0,16.0,5.0,6.0,10.0,23.0,31.0,25.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,11.0,1.0,2.0,0.0,1.0,20.0,6.0,6.0,14.0,33.0,45.0,31.0,8.0
3,1.0,3.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,9.311536236666143,728.0,52.0,0.0,52.0,100.0,0.0,100.0,197.0,101.0,192.0,51.0,64.0,11.0,27.0,2.0,5.0,8.0,84.0,151.0,210.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,9.0,3.0,3.0,9.0,6.0,11.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,14.0,4.0,5.0,12.0,8.0,15.0,11.0,10.0
4,1.0,4.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,126840.0,8.24503761716187,733.0,51.0,0.0,51.0,95.0,0.0,95.0,100.0,114.0,192.0,47.0,60.0,10.0,27.0,0.0,3.0,10.0,82.0,166.0,195.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,1.0,3.0,13.0,10.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,0.0,0.0,7.0,3.0,1.0,4.0,20.0,14.0,19.0,12.0
5,1.0,5.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,10.02659829519689,762.0,34.0,2.0,32.0,70.0,20.0,50.0,95.0,118.0,197.0,46.0,56.0,12.0,22.0,0.0,2.0,12.0,82.0,170.0,189.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,6.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,16.0,7.0,9.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,8.0,2.0,1.0,3.0,7.0,7.0,5.0,2.0
6,1.0,6.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,8.01758233178407,830.0,91.0,2.0,89.0,164.0,17.0,147.0,70.0,127.0,207.0,41.0,46.0,8.0,21.0,0.0,3.0,11.0,84.0,171.0,187.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,6.0,0.0,6.0,8.0,1.0,6.0,16.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,7.0,0.0,6.0,13.0,1.0,10.0,22.0,30.0,19.0,11.0
7,1.0,7.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,8.817139238119125,816.0,152.0,1.0,151.0,282.0,9.0,273.0,164.0,135.0,221.0,34.0,40.0,5.0,14.0,1.0,3.0,7.0,80.0,170.0,196.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,10.0,11.0,7.0,12.0,27.0,38.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,0.0,2.0,13.0,13.0,9.0,14.0,45.0,63.0,43.0,20.0
8,1.0,8.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,7.585480383597314,747.0,96.0,2.0,94.0,191.0,21.0,170.0,282.0,138.0,172.0,20.0,84.0,10.0,17.0,1.0,11.0,16.0,65.0,185.0,187.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,1.0,1.0,0.0,3.0,7.0,3.0,20.0,16.0,20.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,5.0,2.0,1.0,0.0,5.0,11.0,3.0,30.0,25.0,32.0,21.0,12.0
9,1.0,9.0,London_12,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,8.319327133707702,723.0,8.0,1.0,7.0,23.0,10.0,13.0,191.0,140.0,170.0,29.0,74.0,9.0,21.0,1.0,9.0,10.0,68.0,168.0,207.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0
