,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.7505406606942415,825.0,69.0,0.0,69.0,128.0,0.0,128.0,34.0,164.0,154.0,17.0,78.0,10.0,19.0,2.0,9.0,6.0,68.0,148.0,231.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,0.0,6.0,11.0,1.0,7.0,12.0,20.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0,0.0,10.0,16.0,2.0,9.0,27.0,30.0,19.0,21.0
11,1.0,11.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.9098194194957614,843.0,76.0,0.0,76.0,135.0,0.0,135.0,128.0,182.0,163.0,13.0,50.0,10.0,22.0,3.0,10.0,9.0,72.0,152.0,220.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,9.0,2.0,6.0,8.0,19.0,22.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,1.0,0.0,0.0,0.0,12.0,3.0,7.0,10.0,28.0,37.0,15.0,5.0
12,1.0,12.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,2.3744470570236444,855.0,127.0,2.0,125.0,226.0,18.0,208.0,135.0,189.0,176.0,14.0,37.0,10.0,19.0,1.0,7.0,5.0,70.0,151.0,227.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,9.0,10.0,5.0,6.0,28.0,29.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,3.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,7.0,1.0,12.0,13.0,5.0,7.0,41.0,45.0,28.0,8.0
13,1.0,13.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,1.798736734315753,802.0,38.0,0.0,38.0,71.0,0.0,71.0,226.0,213.0,117.0,19.0,76.0,5.0,17.0,0.0,6.0,2.0,65.0,145.0,241.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,1.0,4.0,5.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,1.0,5.0,6.0,14.0,10.0,7.0
14,1.0,14.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,2.0753177013248205,842.0,99.0,0.0,99.0,171.0,0.0,171.0,71.0,220.0,127.0,17.0,59.0,5.0,18.0,1.0,6.0,2.0,66.0,153.0,232.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,2.0,7.0,0.0,5.0,5.0,6.0,8.0,24.0,24.0,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,3.0,7.0,0.0,6.0,9.0,7.0,10.0,38.0,34.0,13.0,12.0
15,1.0,15.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,2.900059320963919,836.0,147.0,2.0,145.0,268.0,17.0,251.0,171.0,230.0,123.0,20.0,56.0,6.0,11.0,2.0,5.0,5.0,76.0,154.0,218.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,14.0,0.0,10.0,7.0,1.0,6.0,24.0,38.0,18.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,15.0,0.0,14.0,8.0,1.0,8.0,29.0,57.0,23.0,13.0
16,1.0,16.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,145413.0,0.849188263528049,774.0,108.0,1.0,107.0,195.0,9.0,186.0,268.0,220.0,95.0,14.0,85.0,6.0,23.0,4.0,6.0,9.0,58.0,149.0,237.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,2.0,1.0,0.0,9.0,10.0,5.0,16.0,15.0,31.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,2.0,1.0,0.0,12.0,12.0,7.0,26.0,22.0,41.0,22.0,16.0
17,1.0,17.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,0.8620177870616317,738.0,56.0,0.0,56.0,101.0,0.0,101.0,189.0,230.0,101.0,19.0,65.0,8.0,25.0,1.0,4.0,10.0,63.0,159.0,221.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,5.0,1.0,10.0,15.0,6.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,9.0,8.0,1.0,18.0,20.0,10.0,17.0,6.0
18,1.0,18.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.1541485767811537,751.0,58.0,0.0,58.0,96.0,0.0,96.0,101.0,248.0,103.0,19.0,41.0,9.0,28.0,0.0,5.0,8.0,73.0,165.0,207.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,3.0,0.0,4.0,4.0,4.0,3.0,16.0,14.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,3.0,0.0,4.0,5.0,6.0,4.0,22.0,16.0,23.0,10.0
19,1.0,19.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.6873728828504682,781.0,30.0,2.0,28.0,64.0,17.0,47.0,96.0,249.0,99.0,19.0,29.0,11.0,37.0,2.0,7.0,9.0,77.0,158.0,209.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,5.0,1.0,2.0,4.0,4.0,6.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,7.0,1.0,2.0,4.0,6.0,9.0,8.0,4.0
20,1.0,20.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,173499.0,1.3322184588760138,836.0,81.0,2.0,79.0,164.0,17.0,147.0,64.0,255.0,101.0,22.0,25.0,6.0,35.0,2.0,7.0,6.0,82.0,157.0,208.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,3.0,0.0,8.0,6.0,3.0,5.0,15.0,19.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,8.0,0.0,9.0,0.0,0.0,0.0,0.0,11.0,1.0,0.0,2.0,4.0,0.0,12.0,8.0,3.0,9.0,26.0,28.0,16.0,7.0
21,1.0,21.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,1.9415165800601244,828.0,156.0,1.0,155.0,283.0,11.0,272.0,164.0,270.0,80.0,10.0,51.0,6.0,28.0,2.0,6.0,5.0,76.0,153.0,219.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,3.0,1.0,14.0,11.0,7.0,18.0,21.0,41.0,14.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.0,2.0,18.0,18.0,9.0,20.0,28.0,60.0,22.0,12.0
22,1.0,22.0,London_179,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,1.1127760019153357,756.0,107.0,2.0,105.0,189.0,19.0,170.0,283.0,207.0,104.0,24.0,81.0,5.0,21.0,1.0,10.0,7.0,78.0,150.0,218.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0,3.0,1.0,0.0,10.0,9.0,5.0,16.0,27.0,20.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,4.0,6.0,7.0,11.0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,3.0,1.0,0.0,15.0,10.0,7.0,21.0,38.0,27.0,18.0,11.0
