,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,0.6738596325740218,844.0,102.0,0.0,102.0,173.0,0.0,173.0,453.0,71.0,169.0,31.0,125.0,17.0,29.0,0.0,11.0,9.0,83.0,161.0,200.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,6.0,13.0,10.0,8.0,17.0,19.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,7.0,21.0,13.0,15.0,20.0,30.0,21.0,18.0
1,1.0,1.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.6980660948902369,825.0,143.0,2.0,141.0,270.0,18.0,252.0,173.0,92.0,164.0,28.0,111.0,21.0,32.0,0.0,5.0,12.0,78.0,169.0,194.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,3.0,0.0,0.0,4.0,13.0,7.0,5.0,26.0,43.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,6.0,5.0,5.0,0.0,0.0,0.0,0.0,7.0,8.0,0.0,5.0,0.0,0.0,5.0,21.0,9.0,9.0,37.0,60.0,33.0,11.0
2,1.0,2.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.634539439342916,765.0,107.0,1.0,106.0,195.0,9.0,186.0,270.0,106.0,199.0,20.0,79.0,24.0,24.0,0.0,1.0,8.0,80.0,176.0,189.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,6.0,0.0,7.0,2.0,4.0,12.0,21.0,23.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,4.0,6.0,0.0,10.0,2.0,6.0,14.0,28.0,36.0,28.0,14.0
3,1.0,3.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,0.9403105340898037,720.0,61.0,0.0,61.0,100.0,0.0,100.0,195.0,118.0,199.0,27.0,58.0,18.0,25.0,2.0,6.0,9.0,82.0,161.0,201.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,7.0,8.0,4.0,6.0,14.0,10.0,18.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,0.0,0.0,8.0,13.0,5.0,7.0,23.0,14.0,21.0,2.0
4,1.0,4.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.5216960171237588,744.0,53.0,0.0,53.0,95.0,0.0,95.0,100.0,128.0,211.0,28.0,41.0,15.0,28.0,0.0,2.0,11.0,76.0,168.0,198.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,5.0,6.0,4.0,3.0,6.0,13.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,1.0,0.0,0.0,5.0,11.0,8.0,3.0,8.0,18.0,18.0,11.0
5,1.0,5.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,1.8371046893298626,762.0,29.0,2.0,27.0,65.0,18.0,47.0,95.0,135.0,216.0,22.0,37.0,16.0,26.0,0.0,1.0,11.0,84.0,173.0,185.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,3.0,6.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,5.0,11.0,13.0,4.0,6.0
6,1.0,6.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,0.6281515844166279,815.0,93.0,2.0,91.0,166.0,19.0,147.0,65.0,135.0,200.0,29.0,35.0,20.0,33.0,0.0,1.0,13.0,89.0,168.0,183.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,1.0,0.0,1.0,8.0,2.0,7.0,8.0,19.0,21.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,9.0,3.0,7.0,10.0,25.0,29.0,13.0,16.0
7,1.0,7.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,164439.0,1.0406594928354025,816.0,155.0,1.0,154.0,282.0,10.0,272.0,166.0,139.0,221.0,18.0,34.0,16.0,19.0,4.0,2.0,11.0,90.0,164.0,188.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,2.0,1.0,0.0,15.0,7.0,8.0,23.0,33.0,27.0,27.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,1.0,0.0,24.0,8.0,9.0,32.0,47.0,44.0,39.0,8.0
8,1.0,8.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,0.5441218130290508,737.0,103.0,2.0,101.0,188.0,19.0,169.0,282.0,178.0,139.0,12.0,87.0,13.0,19.0,1.0,4.0,13.0,85.0,164.0,191.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,4.0,1.0,0.0,15.0,9.0,9.0,7.0,19.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,6.0,1.0,0.0,20.0,12.0,12.0,9.0,24.0,25.0,24.0,13.0
9,1.0,9.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,117327.0,0.5108297429978848,712.0,14.0,1.0,13.0,27.0,8.0,19.0,188.0,180.0,162.0,9.0,76.0,6.0,11.0,1.0,8.0,12.0,76.0,170.0,195.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,5.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,7.0,2.0,3.0,0.0
10,1.0,10.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,158097.0,0.8577426252886653,802.0,72.0,0.0,72.0,128.0,0.0,128.0,27.0,183.0,171.0,8.0,69.0,9.0,4.0,1.0,8.0,12.0,84.0,165.0,192.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,2.0,4.0,0.0,3.0,5.0,3.0,4.0,15.0,16.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,4.0,0.0,4.0,7.0,5.0,9.0,21.0,19.0,29.0,15.0
11,1.0,11.0,London_147,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,0.878971110098064,857.0,77.0,0.0,77.0,134.0,0.0,134.0,128.0,182.0,172.0,18.0,58.0,5.0,11.0,0.0,7.0,14.0,83.0,169.0,187.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,5.0,0.0,5.0,5.0,7.0,9.0,13.0,22.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,4.0,5.0,0.0,5.0,7.0,10.0,12.0,22.0,34.0,18.0,12.0
