,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,183012.0,1.8170317597687244,857.0,95.0,0.0,95.0,171.0,0.0,171.0,453.0,61.0,167.0,33.0,131.0,14.0,28.0,0.0,19.0,10.0,84.0,142.0,217.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,3.0,5.0,1.0,0.0,0.0,11.0,8.0,6.0,9.0,18.0,30.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,5.0,2.0,0.0,0.0,13.0,14.0,7.0,11.0,26.0,45.0,19.0,7.0
1,1.0,1.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,180294.0,0.6974321277812123,851.0,152.0,2.0,150.0,270.0,17.0,253.0,171.0,78.0,159.0,28.0,141.0,13.0,13.0,0.0,21.0,10.0,82.0,161.0,200.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,1.0,2.0,0.0,11.0,16.0,4.0,16.0,36.0,37.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,18.0,0.0,1.0,2.0,0.0,16.0,18.0,5.0,24.0,56.0,49.0,21.0,19.0
2,1.0,2.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.8931401809677482,780.0,109.0,0.0,109.0,186.0,0.0,186.0,270.0,109.0,148.0,19.0,130.0,9.0,17.0,1.0,20.0,11.0,80.0,152.0,210.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,17.0,6.0,4.0,10.0,13.0,23.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,27.0,8.0,4.0,12.0,18.0,34.0,16.0,17.0
3,1.0,3.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.4755177516490221,745.0,67.0,0.0,67.0,100.0,0.0,100.0,186.0,130.0,143.0,20.0,105.0,8.0,27.0,1.0,19.0,12.0,85.0,160.0,196.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,3.0,2.0,7.0,13.0,15.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,3.0,5.0,2.0,10.0,15.0,21.0,4.0,8.0
4,1.0,4.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,1.4215733036398888,754.0,53.0,0.0,53.0,95.0,0.0,95.0,100.0,132.0,161.0,23.0,83.0,12.0,20.0,1.0,21.0,14.0,84.0,169.0,186.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,1.0,4.0,2.0,10.0,9.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,2.0,0.0,5.0,1.0,6.0,4.0,16.0,14.0,14.0,4.0
5,1.0,5.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,1.281875173561275,790.0,28.0,2.0,26.0,65.0,18.0,47.0,95.0,130.0,167.0,24.0,72.0,14.0,26.0,1.0,19.0,14.0,84.0,179.0,176.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,4.0,4.0,4.0,8.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,4.0,9.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,3.0,7.0,4.0,5.0,8.0,9.0,6.0,5.0
6,1.0,6.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,181653.0,0.6795460656285286,854.0,89.0,2.0,87.0,168.0,21.0,147.0,65.0,131.0,184.0,15.0,71.0,9.0,24.0,0.0,19.0,16.0,78.0,181.0,178.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,7.0,0.0,5.0,8.0,4.0,4.0,12.0,21.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,0.0,9.0,3.0,10.0,0.0,0.0,0.0,4.0,7.0,1.0,0.0,8.0,0.0,6.0,11.0,7.0,4.0,17.0,30.0,24.0,12.0
7,1.0,7.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,2.2128050066530704,839.0,157.0,1.0,156.0,283.0,9.0,274.0,168.0,145.0,171.0,17.0,75.0,2.0,28.0,2.0,13.0,10.0,81.0,179.0,183.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,4.0,9.0,0.0,10.0,10.0,3.0,10.0,33.0,33.0,28.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,23.0,2.0,5.0,10.0,0.0,13.0,13.0,4.0,15.0,51.0,43.0,35.0,15.0
8,1.0,8.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,134541.0,0.4840040896087885,750.0,106.0,2.0,104.0,188.0,18.0,170.0,283.0,153.0,147.0,23.0,84.0,5.0,25.0,4.0,12.0,13.0,73.0,195.0,172.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,3.0,6.0,0.0,15.0,2.0,11.0,12.0,22.0,20.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,11.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,7.0,6.0,0.0,17.0,2.0,17.0,21.0,36.0,28.0,25.0,21.0
9,1.0,9.0,London_194,3years_LHD,151,453,1092.0,70.0,2.0,121857.0,0.4732689708471298,722.0,10.0,1.0,9.0,22.0,9.0,13.0,188.0,170.0,161.0,33.0,48.0,4.0,20.0,4.0,13.0,7.0,77.0,177.0,192.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,2.0,4.0,1.0
