,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.5924481907859445,832.0,99.0,0.0,99.0,172.0,0.0,172.0,453.0,57.0,162.0,38.0,143.0,8.0,33.0,1.0,11.0,6.0,92.0,149.0,206.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,9.0,12.0,5.0,8.0,19.0,18.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,12.0,21.0,8.0,12.0,26.0,24.0,25.0,14.0
1,1.0,1.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,1.3969648536294699,818.0,144.0,2.0,142.0,269.0,18.0,251.0,172.0,72.0,155.0,35.0,139.0,5.0,39.0,0.0,8.0,7.0,86.0,166.0,194.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,7.0,2.0,0.0,12.0,12.0,4.0,18.0,24.0,26.0,27.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,10.0,2.0,0.0,15.0,15.0,8.0,23.0,34.0,36.0,34.0,23.0
2,1.0,2.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.576842550188303,772.0,108.0,1.0,107.0,195.0,8.0,187.0,269.0,82.0,127.0,36.0,154.0,3.0,42.0,2.0,7.0,9.0,77.0,152.0,215.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,10.0,26.0,28.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,3.0,3.0,14.0,43.0,40.0,28.0,17.0
3,1.0,3.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,0.5169936120510101,738.0,57.0,0.0,57.0,101.0,0.0,101.0,195.0,88.0,132.0,35.0,127.0,6.0,55.0,3.0,7.0,9.0,88.0,153.0,203.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,10.0,5.0,2.0,6.0,9.0,12.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.0,0.0,0.0,13.0,6.0,3.0,7.0,17.0,17.0,12.0,9.0
4,1.0,4.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.562418912537396,748.0,54.0,0.0,54.0,95.0,0.0,95.0,101.0,85.0,148.0,37.0,122.0,6.0,48.0,1.0,6.0,12.0,79.0,169.0,193.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,2.0,0.0,2.0,8.0,0.0,12.0,10.0,13.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,2.0,2.0,0.0,2.0,11.0,0.0,15.0,17.0,16.0,13.0,5.0
5,1.0,5.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.5511428844183683,779.0,30.0,2.0,28.0,64.0,17.0,47.0,95.0,87.0,143.0,36.0,124.0,12.0,48.0,1.0,2.0,12.0,78.0,165.0,198.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,6.0,6.0,5.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,7.0,7.0,10.0
6,1.0,6.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,0.656386524438858,834.0,87.0,2.0,85.0,165.0,18.0,147.0,64.0,89.0,151.0,39.0,122.0,12.0,34.0,2.0,4.0,14.0,78.0,159.0,202.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,6.0,12.0,1.0,5.0,16.0,13.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,5.0,7.0,0.0,10.0,17.0,1.0,6.0,27.0,21.0,26.0,6.0
7,1.0,7.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,0.8678552843630314,837.0,159.0,1.0,158.0,281.0,7.0,274.0,165.0,101.0,140.0,40.0,122.0,5.0,42.0,1.0,2.0,12.0,90.0,149.0,202.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,9.0,0.0,16.0,12.0,1.0,15.0,33.0,50.0,29.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,5.0,9.0,0.0,20.0,15.0,1.0,21.0,55.0,70.0,39.0,12.0
8,1.0,8.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.8429052969440818,757.0,104.0,2.0,102.0,188.0,19.0,169.0,281.0,110.0,149.0,44.0,94.0,10.0,40.0,1.0,5.0,13.0,79.0,143.0,218.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,3.0,0.0,11.0,10.0,6.0,7.0,21.0,23.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,0.0,12.0,14.0,13.0,9.0,28.0,31.0,25.0,9.0
9,1.0,9.0,London_207,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,1.1298101209104061,742.0,11.0,1.0,10.0,24.0,8.0,16.0,188.0,138.0,153.0,29.0,76.0,13.0,37.0,1.0,6.0,7.0,91.0,145.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,4.0,3.0,0.0
