,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,160815.0,1.0079099256545305,808.0,119.0,0.0,119.0,212.0,0.0,212.0,453.0,47.0,167.0,38.0,138.0,15.0,35.0,3.0,10.0,12.0,76.0,153.0,212.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,0.0,0.0,15.0,4.0,6.0,14.0,22.0,33.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,2.0,0.0,0.0,22.0,7.0,9.0,20.0,35.0,49.0,20.0,23.0
1,1.0,1.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,1.959545809775591,766.0,97.0,1.0,96.0,172.0,8.0,164.0,212.0,80.0,156.0,38.0,109.0,14.0,39.0,6.0,11.0,12.0,93.0,153.0,195.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,1.0,0.0,0.0,7.0,7.0,6.0,9.0,19.0,24.0,22.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,9.0,2.0,1.0,0.0,0.0,11.0,10.0,10.0,12.0,25.0,35.0,24.0,15.0
2,1.0,2.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,1.7167698182165623,751.0,65.0,2.0,63.0,120.0,18.0,102.0,172.0,78.0,159.0,41.0,118.0,12.0,34.0,3.0,8.0,13.0,89.0,153.0,198.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,2.0,12.0,14.0,6.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,1.0,4.0,7.0,2.0,2.0,20.0,20.0,7.0,14.0
3,1.0,3.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,150396.0,1.937608078122139,785.0,87.0,0.0,87.0,154.0,0.0,154.0,120.0,90.0,147.0,41.0,120.0,10.0,34.0,0.0,11.0,8.0,79.0,158.0,208.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,1.0,2.0,0.0,3.0,8.0,4.0,4.0,13.0,28.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,1.0,2.0,0.0,4.0,11.0,8.0,6.0,20.0,38.0,22.0,11.0
4,1.0,4.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,1.3401887323707342,779.0,30.0,0.0,30.0,45.0,0.0,45.0,154.0,90.0,158.0,39.0,111.0,9.0,35.0,0.0,11.0,11.0,74.0,165.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,1.0,8.0,7.0,6.0,2.0
5,1.0,5.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,190260.0,1.7681786715984344,873.0,71.0,2.0,69.0,136.0,21.0,115.0,45.0,95.0,151.0,41.0,110.0,9.0,35.0,0.0,12.0,11.0,78.0,164.0,200.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,2.0,4.0,4.0,2.0,12.0,13.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,0.0,0.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,2.0,6.0,4.0,2.0,18.0,16.0,11.0,8.0
6,1.0,6.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,196149.0,1.553486943244934,886.0,120.0,2.0,118.0,224.0,17.0,207.0,136.0,104.0,157.0,38.0,96.0,7.0,39.0,1.0,11.0,10.0,86.0,156.0,201.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,1.0,2.0,0.0,7.0,6.0,1.0,10.0,32.0,29.0,18.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,1.0,2.0,0.0,8.0,10.0,1.0,12.0,52.0,44.0,28.0,23.0
7,1.0,7.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,2.427933219820261,839.0,111.0,2.0,109.0,208.0,20.0,188.0,224.0,98.0,162.0,38.0,107.0,7.0,32.0,0.0,9.0,10.0,99.0,152.0,192.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,1.0,3.0,2.0,0.0,9.0,2.0,5.0,9.0,19.0,25.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,4.0,2.0,0.0,13.0,4.0,11.0,10.0,24.0,29.0,28.0,8.0
8,1.0,8.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,162174.0,1.6057256665080786,811.0,133.0,2.0,131.0,251.0,20.0,231.0,208.0,118.0,176.0,44.0,85.0,5.0,19.0,3.0,3.0,7.0,84.0,140.0,222.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,10.0,2.0,2.0,1.0,0.0,9.0,10.0,5.0,16.0,20.0,38.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,13.0,2.0,3.0,1.0,0.0,10.0,11.0,5.0,23.0,27.0,56.0,23.0,17.0
9,1.0,9.0,London_10,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,1.4756064116954803,754.0,104.0,0.0,104.0,182.0,0.0,182.0,251.0,129.0,180.0,35.0,86.0,2.0,14.0,0.0,7.0,6.0,71.0,140.0,236.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,11.0,4.0,8.0,8.0,29.0,17.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,13.0,6.0,13.0,11.0,44.0,22.0,24.0,14.0
