,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.9236952215433121,821.0,99.0,0.0,99.0,171.0,0.0,171.0,453.0,57.0,174.0,31.0,138.0,8.0,35.0,2.0,8.0,6.0,70.0,161.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,9.0,7.0,3.0,9.0,22.0,25.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.0,0.0,0.0,11.0,8.0,6.0,14.0,30.0,37.0,31.0,9.0
1,1.0,1.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.5059942100197077,825.0,141.0,2.0,139.0,270.0,18.0,252.0,171.0,74.0,171.0,36.0,123.0,13.0,30.0,0.0,6.0,6.0,76.0,152.0,219.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,2.0,1.0,0.0,18.0,11.0,1.0,15.0,24.0,41.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,4.0,1.0,0.0,19.0,16.0,1.0,19.0,32.0,70.0,23.0,22.0
2,1.0,2.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,139524.0,0.46279685758054256,761.0,101.0,1.0,100.0,196.0,10.0,186.0,270.0,101.0,163.0,42.0,115.0,6.0,24.0,0.0,2.0,8.0,81.0,153.0,211.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,2.0,2.0,0.0,4.0,8.0,3.0,6.0,23.0,24.0,16.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,4.0,2.0,0.0,4.0,15.0,3.0,11.0,33.0,37.0,18.0,14.0
3,1.0,3.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.6478226194158196,736.0,57.0,0.0,57.0,101.0,0.0,101.0,196.0,112.0,134.0,53.0,116.0,11.0,24.0,0.0,3.0,8.0,86.0,154.0,205.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,3.0,7.0,4.0,9.0,9.0,12.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,10.0,0.0,1.0,0.0,0.0,4.0,11.0,4.0,12.0,12.0,19.0,9.0,15.0
4,1.0,4.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.7354432623833418,754.0,57.0,0.0,57.0,96.0,0.0,96.0,101.0,114.0,156.0,45.0,105.0,13.0,19.0,0.0,1.0,10.0,80.0,154.0,209.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,8.0,4.0,2.0,7.0,11.0,12.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,9.0,7.0,2.0,12.0,17.0,20.0,14.0,6.0
5,1.0,5.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,144507.0,0.6596618369221687,772.0,30.0,2.0,28.0,63.0,17.0,46.0,96.0,115.0,156.0,46.0,102.0,13.0,20.0,1.0,0.0,11.0,82.0,151.0,209.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,2.0,10.0,7.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,8.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,2.0,12.0,9.0,9.0,3.0
6,1.0,6.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.6627201354131103,824.0,85.0,1.0,84.0,158.0,11.0,147.0,63.0,121.0,159.0,50.0,98.0,8.0,17.0,0.0,0.0,9.0,78.0,150.0,216.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,1.0,1.0,0.0,7.0,9.0,3.0,9.0,16.0,13.0,20.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,6.0,5.0,1.0,1.0,0.0,8.0,14.0,3.0,13.0,19.0,19.0,26.0,10.0
7,1.0,7.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,0.9326925370842218,842.0,163.0,1.0,162.0,282.0,9.0,273.0,158.0,125.0,149.0,51.0,97.0,12.0,15.0,1.0,3.0,6.0,74.0,151.0,222.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,15.0,1.0,1.0,0.0,0.0,9.0,6.0,2.0,10.0,31.0,33.0,36.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,6.0,21.0,1.0,1.0,0.0,0.0,12.0,6.0,3.0,12.0,50.0,41.0,39.0,15.0
8,1.0,8.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,140883.0,0.5056953439489007,764.0,106.0,2.0,104.0,189.0,19.0,170.0,282.0,141.0,142.0,38.0,94.0,4.0,28.0,2.0,4.0,11.0,81.0,145.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,2.0,10.0,1.0,2.0,0.0,0.0,8.0,7.0,1.0,9.0,17.0,22.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,0.0,0.0,8.0,12.0,1.0,14.0,23.0,34.0,28.0,15.0
9,1.0,9.0,London_204,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,1.0448983311653137,747.0,11.0,1.0,10.0,27.0,9.0,18.0,189.0,144.0,139.0,40.0,95.0,2.0,30.0,1.0,2.0,8.0,79.0,157.0,209.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,1.0
