,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.2522290302440524,833.0,99.0,0.0,99.0,173.0,0.0,173.0,453.0,57.0,180.0,40.0,122.0,9.0,33.0,1.0,11.0,8.0,76.0,138.0,231.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,9.0,22.0,24.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,0.0,14.0,34.0,36.0,21.0,9.0
1,1.0,1.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,164892.0,0.6612403588369489,817.0,147.0,1.0,146.0,263.0,11.0,252.0,173.0,72.0,187.0,34.0,103.0,12.0,41.0,1.0,3.0,11.0,74.0,144.0,224.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,4.0,1.0,2.0,1.0,12.0,8.0,3.0,10.0,31.0,36.0,26.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,6.0,4.0,1.0,2.0,1.0,17.0,9.0,4.0,14.0,46.0,56.0,36.0,14.0
2,1.0,2.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,142695.0,0.9033715641126037,768.0,109.0,1.0,108.0,197.0,10.0,187.0,263.0,85.0,194.0,40.0,88.0,13.0,25.0,1.0,7.0,9.0,72.0,137.0,235.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,0.0,0.0,10.0,4.0,4.0,19.0,23.0,29.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,0.0,0.0,0.0,0.0,8.0,1.0,2.0,4.0,0.0,0.0,14.0,8.0,5.0,26.0,35.0,39.0,18.0,13.0
3,1.0,3.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,126387.0,0.6464331848546863,732.0,62.0,0.0,62.0,101.0,0.0,101.0,197.0,108.0,197.0,33.0,58.0,16.0,34.0,1.0,6.0,9.0,76.0,140.0,228.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,1.0,1.0,0.0,3.0,4.0,1.0,9.0,11.0,16.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,0.0,2.0,1.0,0.0,3.0,5.0,1.0,12.0,16.0,25.0,18.0,7.0
4,1.0,4.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,1.0575728574767709,747.0,55.0,0.0,55.0,95.0,0.0,95.0,101.0,108.0,204.0,38.0,55.0,18.0,26.0,0.0,4.0,7.0,75.0,152.0,219.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,3.0,0.0,0.0,1.0,6.0,5.0,1.0,8.0,9.0,10.0,15.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,4.0,0.0,0.0,1.0,9.0,5.0,2.0,10.0,16.0,14.0,22.0,5.0
5,1.0,5.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,0.912980804219842,766.0,26.0,2.0,24.0,63.0,20.0,43.0,95.0,116.0,208.0,37.0,45.0,19.0,24.0,1.0,3.0,4.0,79.0,150.0,220.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,3.0,3.0,6.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,1.0,5.0,6.0,4.0,10.0,6.0,6.0
6,1.0,6.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,1.2671859376132488,815.0,89.0,2.0,87.0,164.0,16.0,148.0,63.0,117.0,211.0,39.0,53.0,2.0,25.0,1.0,5.0,5.0,83.0,147.0,218.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,1.0,0.0,11.0,4.0,7.0,8.0,14.0,22.0,19.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,0.0,1.0,0.0,16.0,5.0,10.0,9.0,19.0,35.0,22.0,25.0
7,1.0,7.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,2.520249580964446,827.0,162.0,0.0,162.0,272.0,0.0,272.0,164.0,126.0,219.0,26.0,47.0,3.0,21.0,2.0,9.0,6.0,86.0,156.0,205.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,12.0,0.0,9.0,10.0,2.0,14.0,36.0,33.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,14.0,0.0,12.0,15.0,3.0,19.0,50.0,55.0,31.0,15.0
8,1.0,8.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.6510842759162188,728.0,98.0,2.0,96.0,187.0,18.0,169.0,272.0,131.0,187.0,13.0,90.0,5.0,20.0,0.0,7.0,14.0,93.0,151.0,195.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,2.0,2.0,0.0,0.0,9.0,3.0,7.0,12.0,14.0,26.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,7.0,9.0,2.0,4.0,0.0,0.0,12.0,4.0,7.0,14.0,26.0,40.0,21.0,19.0
9,1.0,9.0,London_237,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,0.5488826967775822,720.0,12.0,1.0,11.0,28.0,10.0,18.0,187.0,136.0,175.0,15.0,91.0,5.0,22.0,0.0,9.0,11.0,94.0,156.0,192.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,3.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,5.0,4.0,5.0,0.0
