,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,1.1327626034617424,852.0,101.0,0.0,101.0,171.0,0.0,171.0,453.0,53.0,181.0,33.0,125.0,14.0,34.0,2.0,11.0,7.0,76.0,153.0,217.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,2.0,0.0,12.0,7.0,12.0,3.0,16.0,24.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,1.0,0.0,2.0,0.0,16.0,9.0,17.0,4.0,24.0,34.0,23.0,17.0
1,1.0,1.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,175764.0,0.5736436434090137,841.0,156.0,2.0,154.0,270.0,19.0,251.0,171.0,58.0,175.0,28.0,134.0,20.0,30.0,2.0,6.0,9.0,82.0,163.0,199.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,0.0,20.0,9.0,15.0,6.0,34.0,36.0,36.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,6.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,11.0,1.0,0.0,0.0,0.0,29.0,12.0,22.0,10.0,48.0,52.0,48.0,18.0
2,1.0,2.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.8257076824083924,773.0,111.0,1.0,110.0,194.0,8.0,186.0,270.0,78.0,182.0,26.0,105.0,24.0,33.0,1.0,4.0,9.0,71.0,173.0,200.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,1.0,0.0,7.0,5.0,7.0,8.0,21.0,25.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,2.0,1.0,0.0,10.0,7.0,9.0,9.0,31.0,35.0,28.0,19.0
3,1.0,3.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,0.48441402427852154,728.0,56.0,0.0,56.0,100.0,0.0,100.0,194.0,96.0,190.0,25.0,89.0,21.0,28.0,2.0,2.0,12.0,61.0,179.0,201.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,5.0,5.0,3.0,5.0,12.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,8.0,7.0,4.0,9.0,21.0,22.0,17.0,1.0
4,1.0,4.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.7515880335122347,744.0,60.0,0.0,60.0,96.0,0.0,96.0,100.0,103.0,194.0,21.0,87.0,20.0,27.0,1.0,0.0,13.0,63.0,177.0,200.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,1.0,0.0,2.0,8.0,4.0,6.0,9.0,13.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,2.0,1.0,0.0,5.0,11.0,8.0,8.0,16.0,16.0,15.0,10.0
5,1.0,5.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,1.3904909929260612,776.0,33.0,2.0,31.0,67.0,18.0,49.0,96.0,105.0,172.0,25.0,87.0,22.0,38.0,1.0,3.0,13.0,80.0,175.0,185.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,0.0,3.0,1.0,1.0,7.0,5.0,8.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,5.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,3.0,0.0,5.0,2.0,1.0,9.0,7.0,11.0,8.0,5.0
6,1.0,6.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.6277214335277677,839.0,91.0,2.0,89.0,163.0,16.0,147.0,67.0,110.0,158.0,26.0,96.0,24.0,36.0,0.0,3.0,11.0,78.0,176.0,188.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,3.0,4.0,2.0,10.0,6.0,2.0,17.0,17.0,28.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,3.0,4.0,4.0,12.0,6.0,4.0,27.0,24.0,43.0,10.0,12.0
7,1.0,7.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.8127283155918121,830.0,169.0,0.0,169.0,273.0,0.0,273.0,163.0,124.0,139.0,22.0,101.0,25.0,39.0,1.0,2.0,7.0,77.0,166.0,203.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,2.0,4.0,6.0,0.0,13.0,11.0,1.0,17.0,40.0,32.0,33.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.0,2.0,4.0,7.0,0.0,18.0,12.0,1.0,21.0,57.0,44.0,42.0,26.0
8,1.0,8.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,128199.0,0.8427131054922938,736.0,103.0,2.0,101.0,185.0,16.0,169.0,273.0,146.0,145.0,18.0,92.0,29.0,19.0,1.0,3.0,13.0,83.0,168.0,189.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,1.0,2.0,0.0,7.0,6.0,5.0,13.0,18.0,26.0,12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,1.0,2.0,0.0,12.0,7.0,5.0,14.0,29.0,40.0,15.0,12.0
9,1.0,9.0,London_178,3years_LHD,151,453,1092.0,70.0,2.0,116874.0,0.4573739133775234,711.0,13.0,1.0,12.0,25.0,9.0,16.0,185.0,159.0,149.0,13.0,87.0,26.0,17.0,2.0,0.0,7.0,92.0,167.0,187.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,3.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,6.0,1.0,5.0,1.0
