,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,158550.0,0.5712949270382524,803.0,76.0,0.0,76.0,128.0,0.0,128.0,26.0,148.0,151.0,31.0,63.0,2.0,38.0,5.0,15.0,4.0,75.0,167.0,207.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,7.0,7.0,14.0,17.0,11.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,10.0,8.0,22.0,25.0,15.0,11.0
11,1.0,11.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,168063.0,0.6426555486395955,824.0,75.0,0.0,75.0,134.0,0.0,134.0,128.0,149.0,138.0,34.0,72.0,5.0,36.0,5.0,14.0,6.0,75.0,167.0,205.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,2.0,0.0,6.0,3.0,3.0,5.0,15.0,19.0,12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,0.0,7.0,4.0,3.0,5.0,22.0,35.0,14.0,12.0
12,1.0,12.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,1.1046460140496492,844.0,118.0,2.0,116.0,224.0,16.0,208.0,134.0,150.0,133.0,36.0,79.0,7.0,33.0,3.0,12.0,9.0,82.0,166.0,196.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,8.0,0.0,4.0,10.0,9.0,5.0,25.0,26.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,5.0,9.0,0.0,4.0,12.0,11.0,8.0,40.0,36.0,19.0,15.0
13,1.0,13.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,156285.0,0.8220166759565473,798.0,44.0,1.0,43.0,78.0,8.0,70.0,224.0,162.0,112.0,41.0,66.0,8.0,46.0,4.0,14.0,2.0,71.0,163.0,217.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,3.0,9.0,1.0,3.0,10.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,6.0,11.0,1.0,5.0,13.0,6.0,13.0,1.0
14,1.0,14.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,0.7513008769601583,846.0,99.0,0.0,99.0,173.0,0.0,173.0,78.0,158.0,111.0,43.0,64.0,7.0,50.0,5.0,15.0,4.0,76.0,164.0,209.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,4.0,0.0,8.0,6.0,5.0,3.0,12.0,24.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,1.0,1.0,4.0,0.0,11.0,7.0,9.0,5.0,22.0,34.0,34.0,11.0
15,1.0,15.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,1.227418382652104,840.0,152.0,2.0,150.0,272.0,20.0,252.0,173.0,169.0,90.0,51.0,68.0,10.0,46.0,3.0,16.0,4.0,90.0,161.0,198.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,5.0,9.0,4.0,4.0,33.0,27.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,1.0,5.0,15.0,5.0,6.0,49.0,41.0,31.0,8.0
16,1.0,16.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.5814087558537722,781.0,105.0,0.0,105.0,186.0,0.0,186.0,272.0,153.0,121.0,19.0,84.0,10.0,41.0,4.0,21.0,10.0,67.0,166.0,210.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.0,1.0,0.0,0.0,12.0,3.0,7.0,6.0,20.0,24.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,2.0,0.0,0.0,15.0,7.0,12.0,7.0,24.0,39.0,21.0,15.0
17,1.0,17.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.6713012745603919,743.0,63.0,0.0,63.0,101.0,0.0,101.0,186.0,161.0,119.0,26.0,68.0,13.0,44.0,5.0,17.0,10.0,76.0,172.0,195.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,2.0,0.0,5.0,4.0,2.0,8.0,11.0,16.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,0.0,6.0,5.0,2.0,12.0,15.0,25.0,13.0,9.0
18,1.0,18.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.6684212200343609,756.0,56.0,0.0,56.0,95.0,0.0,95.0,101.0,172.0,102.0,26.0,76.0,12.0,44.0,5.0,16.0,14.0,85.0,165.0,189.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,3.0,8.0,2.0,7.0,10.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,1.0,0.0,4.0,12.0,2.0,10.0,15.0,30.0,18.0,11.0
19,1.0,19.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.7076451564207673,773.0,29.0,2.0,27.0,63.0,17.0,46.0,95.0,178.0,105.0,20.0,84.0,8.0,43.0,0.0,15.0,17.0,79.0,183.0,174.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,3.0,3.0,4.0,7.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,17.0,1.0,6.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,3.0,0.0,0.0,2.0,5.0,5.0,5.0,13.0,5.0,1.0
20,1.0,20.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.6039878251031041,833.0,91.0,2.0,89.0,166.0,19.0,147.0,63.0,184.0,109.0,21.0,87.0,2.0,35.0,0.0,15.0,18.0,72.0,184.0,179.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,5.0,2.0,5.0,11.0,19.0,23.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,6.0,2.0,9.0,14.0,29.0,28.0,26.0,12.0
21,1.0,21.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,1.1399600598961115,821.0,163.0,0.0,163.0,272.0,0.0,272.0,166.0,168.0,116.0,20.0,77.0,8.0,42.0,3.0,19.0,17.0,65.0,169.0,202.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,3.0,9.0,2.0,11.0,6.0,5.0,10.0,28.0,33.0,20.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,5.0,10.0,3.0,16.0,8.0,5.0,12.0,40.0,49.0,26.0,16.0
22,1.0,22.0,London_141,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,0.7042250307276845,731.0,100.0,2.0,98.0,188.0,19.0,169.0,272.0,171.0,110.0,20.0,85.0,15.0,36.0,7.0,9.0,1.0,70.0,159.0,223.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,4.0,1.0,1.0,2.0,0.0,11.0,11.0,4.0,14.0,16.0,19.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,2.0,0.0,17.0,15.0,6.0,17.0,24.0,25.0,11.0,8.0
