,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,163986.0,0.535592439584434,815.0,79.0,0.0,79.0,128.0,0.0,128.0,26.0,156.0,126.0,23.0,87.0,10.0,43.0,4.0,4.0,8.0,79.0,143.0,223.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,3.0,0.0,0.0,10.0,3.0,4.0,8.0,14.0,22.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,6.0,0.0,0.0,12.0,5.0,4.0,10.0,19.0,29.0,27.0,17.0
11,1.0,11.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,0.7646096162497997,826.0,73.0,0.0,73.0,135.0,0.0,135.0,128.0,162.0,132.0,30.0,64.0,10.0,45.0,3.0,7.0,10.0,71.0,144.0,228.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,11.0,6.0,3.0,6.0,20.0,14.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,21.0,7.0,4.0,7.0,31.0,23.0,27.0,8.0
12,1.0,12.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,172593.0,1.3571391580626369,834.0,125.0,2.0,123.0,226.0,18.0,208.0,135.0,169.0,126.0,37.0,53.0,13.0,45.0,3.0,7.0,8.0,70.0,155.0,220.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,3.0,0.0,10.0,4.0,10.0,11.0,25.0,30.0,23.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,9.0,8.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,3.0,0.0,12.0,6.0,14.0,14.0,43.0,40.0,26.0,16.0
13,1.0,13.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,0.5955806896090508,784.0,42.0,1.0,41.0,79.0,9.0,70.0,226.0,186.0,116.0,31.0,69.0,3.0,38.0,2.0,8.0,3.0,68.0,175.0,207.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,1.0,4.0,11.0,7.0,11.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,5.0,6.0,2.0,4.0,15.0,9.0,15.0,8.0
14,1.0,14.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.8544604741036892,822.0,88.0,0.0,88.0,171.0,0.0,171.0,79.0,190.0,107.0,29.0,74.0,4.0,45.0,2.0,2.0,4.0,66.0,170.0,213.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,1.0,0.0,0.0,10.0,7.0,8.0,6.0,17.0,16.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,2.0,0.0,0.0,13.0,10.0,8.0,9.0,29.0,24.0,29.0,5.0
15,1.0,15.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.6473511308431625,820.0,151.0,2.0,149.0,271.0,19.0,252.0,171.0,194.0,116.0,28.0,64.0,7.0,42.0,1.0,1.0,8.0,65.0,178.0,202.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,1.0,5.0,7.0,0.0,4.0,11.0,7.0,5.0,23.0,34.0,22.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0,7.0,1.0,8.0,8.0,0.0,5.0,20.0,10.0,9.0,35.0,45.0,28.0,7.0
16,1.0,16.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.5960760032758117,755.0,107.0,1.0,106.0,195.0,9.0,186.0,271.0,195.0,125.0,19.0,77.0,3.0,28.0,0.0,6.0,12.0,64.0,168.0,209.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,2.0,2.0,0.0,5.0,8.0,5.0,20.0,18.0,31.0,16.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,3.0,2.0,0.0,6.0,9.0,6.0,27.0,29.0,52.0,19.0,8.0
17,1.0,17.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.46394879650324583,724.0,57.0,0.0,57.0,100.0,0.0,100.0,195.0,211.0,103.0,24.0,63.0,7.0,35.0,4.0,6.0,7.0,84.0,150.0,212.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,7.0,3.0,7.0,5.0,16.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,11.0,10.0,8.0,9.0,8.0,22.0,12.0,10.0
18,1.0,18.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,0.548852801322937,762.0,50.0,0.0,50.0,95.0,0.0,95.0,100.0,219.0,102.0,27.0,54.0,7.0,29.0,5.0,10.0,11.0,90.0,153.0,199.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,3.0,3.0,1.0,5.0,16.0,11.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,0.0,5.0,8.0,1.0,7.0,31.0,17.0,14.0,19.0
19,1.0,19.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,0.6996076302602887,786.0,30.0,2.0,28.0,67.0,18.0,49.0,95.0,210.0,117.0,32.0,42.0,7.0,32.0,6.0,7.0,12.0,78.0,155.0,208.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,6.0,1.0,0.0,13.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,5.0,9.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,9.0,1.0,0.0,19.0,4.0,6.0
20,1.0,20.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,178482.0,0.6706323502585292,847.0,85.0,2.0,83.0,164.0,17.0,147.0,67.0,207.0,121.0,19.0,43.0,10.0,38.0,4.0,11.0,10.0,79.0,149.0,215.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,15.0,7.0,1.0,2.0,0.0,4.0,10.0,7.0,4.0,18.0,14.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,0.0,1.0,26.0,7.0,2.0,2.0,0.0,5.0,16.0,7.0,4.0,31.0,22.0,24.0,6.0
21,1.0,21.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.6835711104795337,839.0,167.0,1.0,166.0,282.0,9.0,273.0,164.0,227.0,103.0,21.0,51.0,9.0,31.0,3.0,8.0,6.0,82.0,147.0,218.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,4.0,2.0,2.0,0.0,9.0,4.0,7.0,7.0,25.0,42.0,39.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,21.0,4.0,3.0,2.0,0.0,9.0,5.0,7.0,9.0,39.0,58.0,50.0,12.0
22,1.0,22.0,London_144,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.599020360969007,741.0,102.0,2.0,100.0,186.0,17.0,169.0,282.0,191.0,101.0,18.0,88.0,13.0,36.0,3.0,3.0,4.0,74.0,143.0,232.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,11.0,6.0,7.0,13.0,17.0,24.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,16.0,6.0,14.0,17.0,28.0,34.0,28.0,17.0
