,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.1875248989090323,820.0,96.0,0.0,96.0,174.0,0.0,174.0,453.0,51.0,156.0,34.0,151.0,10.0,38.0,2.0,11.0,4.0,59.0,145.0,245.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,5.0,1.0,1.0,18.0,30.0,20.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,15.0,8.0,2.0,1.0,32.0,45.0,25.0,16.0
1,1.0,1.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.4761268561705947,822.0,145.0,1.0,144.0,262.0,11.0,251.0,174.0,53.0,154.0,35.0,143.0,13.0,43.0,1.0,11.0,5.0,68.0,164.0,216.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,2.0,0.0,0.0,11.0,10.0,11.0,17.0,21.0,35.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,2.0,2.0,4.0,0.0,0.0,12.0,12.0,14.0,22.0,28.0,47.0,34.0,14.0
2,1.0,2.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,1.2565363375470042,780.0,110.0,1.0,109.0,197.0,10.0,187.0,262.0,52.0,162.0,41.0,137.0,11.0,41.0,2.0,7.0,4.0,72.0,162.0,215.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,9.0,9.0,2.0,13.0,18.0,30.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,1.0,1.0,0.0,11.0,12.0,2.0,16.0,30.0,40.0,30.0,15.0
3,1.0,3.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.6493761455640197,744.0,62.0,0.0,62.0,101.0,0.0,101.0,197.0,66.0,152.0,41.0,127.0,9.0,48.0,1.0,9.0,9.0,72.0,154.0,218.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,6.0,1.0,1.0,8.0,13.0,15.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,4.0,0.0,0.0,7.0,1.0,2.0,12.0,20.0,21.0,14.0,6.0
4,1.0,4.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,1.061091891489923,759.0,55.0,0.0,55.0,96.0,0.0,96.0,101.0,82.0,164.0,32.0,106.0,8.0,52.0,2.0,7.0,11.0,79.0,160.0,203.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,10.0,8.0,14.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,13.0,11.0,26.0,16.0,6.0
5,1.0,5.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,144960.0,0.7704846234992146,773.0,29.0,2.0,27.0,61.0,17.0,44.0,96.0,85.0,172.0,31.0,93.0,8.0,53.0,3.0,8.0,11.0,71.0,167.0,204.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,3.0,6.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,5.0,7.0,12.0,11.0,1.0
6,1.0,6.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,2.5780177814885974,830.0,85.0,2.0,83.0,165.0,18.0,147.0,61.0,82.0,171.0,29.0,98.0,8.0,53.0,4.0,8.0,12.0,79.0,148.0,214.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0,12.0,6.0,4.0,8.0,18.0,19.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,16.0,8.0,6.0,11.0,24.0,33.0,24.0,15.0
7,1.0,7.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,1.9799055252224207,823.0,164.0,1.0,163.0,281.0,9.0,272.0,165.0,89.0,180.0,34.0,77.0,11.0,52.0,5.0,5.0,11.0,64.0,150.0,228.0,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,5.0,0.0,0.0,10.0,5.0,2.0,21.0,26.0,34.0,25.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,7.0,0.0,0.0,14.0,6.0,2.0,26.0,34.0,43.0,31.0,22.0
8,1.0,8.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,0.7843774678185582,725.0,93.0,2.0,91.0,186.0,16.0,170.0,281.0,108.0,177.0,15.0,79.0,16.0,48.0,3.0,7.0,16.0,65.0,159.0,213.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,1.0,1.0,0.0,11.0,5.0,4.0,7.0,23.0,19.0,25.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,1.0,0.0,12.0,8.0,5.0,8.0,38.0,26.0,36.0,12.0
9,1.0,9.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,0.5810760958120227,714.0,13.0,1.0,12.0,28.0,10.0,18.0,186.0,121.0,183.0,15.0,71.0,14.0,45.0,0.0,4.0,12.0,76.0,151.0,214.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,4.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,0.0,6.0,0.0,3.0,3.0
10,1.0,10.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,154020.0,0.9586049066856503,793.0,72.0,0.0,72.0,129.0,0.0,129.0,28.0,124.0,190.0,6.0,71.0,14.0,44.0,0.0,4.0,13.0,79.0,145.0,216.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,10.0,5.0,2.0,9.0,12.0,17.0,11.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,1.0,0.0,0.0,11.0,8.0,2.0,11.0,20.0,29.0,13.0,18.0
11,1.0,11.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,1.5611456204205751,812.0,75.0,0.0,75.0,134.0,0.0,134.0,129.0,136.0,181.0,7.0,73.0,16.0,38.0,0.0,2.0,15.0,72.0,149.0,217.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,8.0,14.0,5.0,9.0,19.0,17.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,9.0,22.0,6.0,10.0,24.0,21.0,24.0,8.0
12,1.0,12.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,1.587827818468213,831.0,118.0,1.0,117.0,218.0,11.0,207.0,134.0,138.0,182.0,12.0,72.0,15.0,33.0,0.0,1.0,14.0,78.0,152.0,209.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0,6.0,2.0,1.0,10.0,5.0,7.0,7.0,24.0,19.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,10.0,2.0,3.0,14.0,6.0,9.0,11.0,32.0,31.0,32.0,17.0
13,1.0,13.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,154926.0,0.9603876071050763,795.0,42.0,1.0,41.0,79.0,9.0,70.0,218.0,159.0,157.0,16.0,54.0,18.0,41.0,0.0,8.0,9.0,86.0,135.0,223.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,3.0,5.0,10.0,9.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,7.0,12.0,13.0,5.0,3.0
14,1.0,14.0,London_243,3years_LHD,151,453,1092.0,70.0,2.0,179388.0,1.176112904213369,849.0,98.0,0.0,98.0,171.0,0.0,171.0,79.0,164.0,149.0,10.0,56.0,22.0,42.0,0.0,10.0,6.0,89.0,136.0,222.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,7.0,2.0,4.0,0.0,11.0,5.0,5.0,9.0,15.0,22.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,20.0,11.0,6.0,4.0,0.0,14.0,8.0,6.0,11.0,23.0,30.0,17.0,18.0
