,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,179841.0,1.666487061418593,850.0,105.0,0.0,105.0,172.0,0.0,172.0,453.0,67.0,155.0,28.0,126.0,9.0,57.0,2.0,9.0,6.0,77.0,134.0,236.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,0.0,0.0,13.0,5.0,8.0,10.0,22.0,25.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,3.0,0.0,0.0,17.0,6.0,9.0,13.0,30.0,42.0,20.0,17.0
1,1.0,1.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.068890213035047,839.0,145.0,1.0,144.0,262.0,11.0,251.0,172.0,74.0,150.0,38.0,113.0,9.0,56.0,1.0,12.0,6.0,83.0,136.0,228.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,1.0,1.0,2.0,0.0,29.0,7.0,18.0,8.0,27.0,34.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,1.0,2.0,2.0,0.0,42.0,7.0,21.0,11.0,40.0,47.0,34.0,17.0
2,1.0,2.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.6656759548932314,771.0,105.0,2.0,103.0,202.0,16.0,186.0,262.0,80.0,183.0,31.0,80.0,13.0,51.0,4.0,11.0,7.0,74.0,147.0,225.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,3.0,14.0,11.0,9.0,8.0,22.0,25.0,15.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,6.0,0.0,7.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,5.0,14.0,14.0,14.0,13.0,35.0,36.0,19.0,14.0
3,1.0,3.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.6686094477772713,730.0,56.0,0.0,56.0,100.0,0.0,100.0,202.0,106.0,200.0,28.0,53.0,10.0,44.0,5.0,7.0,8.0,94.0,139.0,212.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,3.0,0.0,0.0,9.0,1.0,2.0,8.0,11.0,16.0,15.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,1.0,7.0,0.0,0.0,15.0,1.0,3.0,13.0,15.0,27.0,18.0,11.0
4,1.0,4.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,131823.0,0.6672438131645322,744.0,54.0,0.0,54.0,96.0,0.0,96.0,100.0,112.0,213.0,32.0,32.0,9.0,51.0,3.0,1.0,8.0,80.0,145.0,220.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,3.0,1.0,2.0,4.0,12.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,1.0,2.0,5.0,17.0,21.0,10.0,10.0
5,1.0,5.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.7256363518536091,775.0,28.0,2.0,26.0,64.0,18.0,46.0,96.0,113.0,211.0,33.0,38.0,9.0,45.0,3.0,1.0,6.0,80.0,149.0,218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,3.0,4.0,6.0,5.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,4.0,5.0,4.0,8.0,9.0,5.0,2.0
6,1.0,6.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,0.7440940663218498,832.0,90.0,2.0,88.0,166.0,18.0,148.0,64.0,120.0,207.0,35.0,41.0,10.0,36.0,2.0,2.0,9.0,81.0,141.0,222.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,1.0,0.0,1.0,0.0,10.0,6.0,7.0,8.0,14.0,21.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,1.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,1.0,0.0,18.0,10.0,9.0,10.0,23.0,26.0,21.0,10.0
7,1.0,7.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,0.678808487020433,827.0,160.0,0.0,160.0,272.0,0.0,272.0,166.0,124.0,217.0,19.0,48.0,4.0,33.0,3.0,5.0,7.0,82.0,147.0,217.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,11.0,15.0,6.0,11.0,24.0,48.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,1.0,12.0,21.0,8.0,15.0,35.0,75.0,19.0,18.0
8,1.0,8.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.6904338942840695,748.0,102.0,2.0,100.0,189.0,20.0,169.0,272.0,138.0,158.0,19.0,83.0,8.0,39.0,0.0,8.0,10.0,78.0,152.0,213.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,11.0,6.0,8.0,9.0,22.0,24.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,10.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,9.0,1.0,0.0,0.0,0.0,14.0,6.0,10.0,13.0,33.0,32.0,16.0,18.0
9,1.0,9.0,London_170,3years_LHD,151,453,1092.0,70.0,2.0,123216.0,0.6713073877617717,725.0,12.0,1.0,11.0,27.0,10.0,17.0,189.0,147.0,163.0,16.0,77.0,4.0,39.0,0.0,7.0,9.0,85.0,144.0,215.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,3.0,7.0,1.0
