,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.0953035540878773,846.0,98.0,0.0,98.0,171.0,0.0,171.0,453.0,63.0,166.0,29.0,141.0,5.0,35.0,4.0,10.0,7.0,80.0,157.0,209.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,5.0,2.0,4.0,16.0,20.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,6.0,2.0,4.0,27.0,32.0,31.0,15.0
1,1.0,1.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.2248329306021333,845.0,152.0,2.0,150.0,270.0,18.0,252.0,171.0,80.0,182.0,38.0,112.0,3.0,22.0,5.0,11.0,8.0,83.0,163.0,199.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,12.0,9.0,6.0,13.0,22.0,36.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,2.0,3.0,1.0,2.0,0.0,14.0,14.0,8.0,15.0,37.0,46.0,30.0,18.0
2,1.0,2.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,0.4746829690411687,769.0,110.0,1.0,109.0,194.0,8.0,186.0,270.0,87.0,174.0,34.0,108.0,12.0,23.0,5.0,10.0,11.0,73.0,152.0,217.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,2.0,6.0,7.0,9.0,4.0,15.0,33.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.0,8.0,13.0,12.0,4.0,22.0,46.0,21.0,18.0
3,1.0,3.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,1.3597564725205302,741.0,56.0,0.0,56.0,100.0,0.0,100.0,194.0,98.0,170.0,34.0,102.0,9.0,26.0,5.0,9.0,11.0,82.0,154.0,206.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,6.0,9.0,13.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,5.0,2.0,8.0,13.0,19.0,12.0,6.0
4,1.0,4.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.6047683414071798,760.0,60.0,0.0,60.0,96.0,0.0,96.0,100.0,103.0,180.0,33.0,94.0,5.0,27.0,2.0,9.0,12.0,81.0,153.0,207.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,1.0,7.0,16.0,16.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,6.0,5.0,1.0,9.0,24.0,21.0,15.0,8.0
5,1.0,5.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.6736705452203751,760.0,31.0,2.0,29.0,63.0,17.0,46.0,96.0,104.0,181.0,33.0,96.0,9.0,17.0,2.0,11.0,13.0,90.0,147.0,203.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,9.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,5.0,12.0,5.0,4.0
6,1.0,6.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,0.7728057159110904,822.0,84.0,2.0,82.0,165.0,17.0,148.0,63.0,101.0,176.0,33.0,99.0,11.0,23.0,1.0,9.0,12.0,85.0,145.0,211.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,0.0,0.0,13.0,1.0,3.0,6.0,18.0,20.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,4.0,0.0,0.0,20.0,2.0,4.0,7.0,31.0,31.0,14.0,16.0
7,1.0,7.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,161721.0,1.051698101684451,810.0,152.0,1.0,151.0,283.0,10.0,273.0,165.0,118.0,167.0,28.0,102.0,8.0,21.0,2.0,7.0,11.0,90.0,116.0,236.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,1.0,0.0,0.0,18.0,4.0,18.0,3.0,23.0,39.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,1.0,0.0,0.0,25.0,8.0,23.0,4.0,28.0,61.0,22.0,25.0
8,1.0,8.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.7411004351451993,743.0,103.0,2.0,101.0,188.0,19.0,169.0,283.0,129.0,157.0,29.0,90.0,12.0,28.0,1.0,7.0,9.0,80.0,145.0,219.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,6.0,4.0,5.0,6.0,19.0,27.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.0,7.0,8.0,7.0,6.0,26.0,39.0,21.0,13.0
9,1.0,9.0,London_185,3years_LHD,151,453,1092.0,70.0,2.0,118233.0,1.1209847927093506,714.0,10.0,1.0,9.0,26.0,9.0,17.0,188.0,134.0,165.0,26.0,74.0,12.0,32.0,3.0,7.0,10.0,70.0,144.0,229.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,3.0,6.0,1.0,4.0
