,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,1.099466897547245,842.0,94.0,0.0,94.0,173.0,0.0,173.0,453.0,51.0,191.0,30.0,128.0,8.0,36.0,2.0,7.0,8.0,78.0,144.0,223.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,9.0,7.0,4.0,7.0,18.0,22.0,19.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.0,0.0,0.0,12.0,14.0,6.0,10.0,30.0,35.0,27.0,10.0
1,1.0,1.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.2863668939098716,845.0,152.0,2.0,150.0,270.0,18.0,252.0,173.0,60.0,193.0,28.0,116.0,10.0,38.0,3.0,5.0,11.0,80.0,135.0,227.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0,3.0,0.0,0.0,15.0,13.0,6.0,12.0,25.0,25.0,29.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,9.0,7.0,9.0,7.0,0.0,0.0,0.0,0.0,5.0,7.0,0.0,5.0,0.0,0.0,20.0,18.0,8.0,15.0,40.0,37.0,35.0,10.0
2,1.0,2.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,0.78232117369771,770.0,108.0,1.0,107.0,196.0,9.0,187.0,270.0,80.0,214.0,31.0,89.0,13.0,23.0,3.0,0.0,9.0,82.0,147.0,215.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,11.0,19.0,29.0,22.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0,16.0,15.0,7.0,15.0,26.0,47.0,30.0,10.0
3,1.0,3.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.5031807897612453,727.0,57.0,0.0,57.0,100.0,0.0,100.0,196.0,87.0,211.0,24.0,93.0,14.0,19.0,1.0,4.0,9.0,84.0,156.0,204.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,7.0,1.0,1.0,9.0,16.0,15.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,1.0,1.0,14.0,31.0,22.0,16.0,8.0
4,1.0,4.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,127746.0,1.1542458040639758,735.0,55.0,0.0,55.0,96.0,0.0,96.0,100.0,96.0,202.0,22.0,82.0,17.0,22.0,2.0,10.0,11.0,79.0,152.0,211.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,6.0,3.0,3.0,9.0,14.0,15.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,7.0,5.0,3.0,10.0,20.0,18.0,14.0,21.0
5,1.0,5.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,0.9153807973489165,776.0,29.0,2.0,27.0,64.0,19.0,45.0,96.0,101.0,195.0,18.0,90.0,16.0,21.0,2.0,10.0,13.0,80.0,150.0,210.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,4.0,3.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,13.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,2.0,4.0,6.0,10.0,9.0,1.0
6,1.0,6.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.2501084310933948,829.0,87.0,2.0,85.0,164.0,17.0,147.0,64.0,109.0,199.0,21.0,81.0,12.0,23.0,0.0,8.0,12.0,78.0,142.0,221.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,3.0,0.0,7.0,2.0,3.0,11.0,23.0,24.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,0.0,3.0,0.0,8.0,2.0,4.0,18.0,34.0,37.0,34.0,11.0
7,1.0,7.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,1.9214424192905426,819.0,156.0,1.0,155.0,281.0,9.0,272.0,164.0,116.0,181.0,23.0,91.0,7.0,25.0,0.0,10.0,13.0,81.0,153.0,206.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,9.0,0.0,5.0,0.0,12.0,4.0,0.0,13.0,30.0,46.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,10.0,0.0,5.0,0.0,16.0,5.0,0.0,14.0,44.0,73.0,44.0,27.0
8,1.0,8.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,0.5740882446989417,741.0,102.0,2.0,100.0,191.0,20.0,171.0,281.0,134.0,194.0,18.0,64.0,7.0,29.0,2.0,5.0,14.0,79.0,157.0,203.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,2.0,0.0,10.0,8.0,2.0,5.0,20.0,29.0,12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,3.0,2.0,0.0,14.0,10.0,3.0,6.0,30.0,46.0,13.0,23.0
9,1.0,9.0,London_238,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,0.39377193432301283,718.0,9.0,1.0,8.0,25.0,9.0,16.0,191.0,139.0,187.0,18.0,60.0,9.0,34.0,3.0,3.0,10.0,74.0,165.0,204.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,2.0,1.0,0.0
