,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,0.6808732813224196,820.0,96.0,0.0,96.0,171.0,0.0,171.0,453.0,61.0,164.0,27.0,151.0,15.0,26.0,3.0,6.0,7.0,86.0,149.0,211.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,5.0,5.0,4.0,3.0,20.0,23.0,15.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,7.0,5.0,4.0,4.0,29.0,30.0,18.0,17.0
1,1.0,1.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.6359785720705986,821.0,147.0,2.0,145.0,271.0,19.0,252.0,171.0,67.0,161.0,20.0,144.0,21.0,32.0,4.0,4.0,7.0,88.0,137.0,221.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,11.0,1.0,0.0,5.0,0.0,13.0,11.0,16.0,7.0,17.0,34.0,16.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,14.0,1.0,0.0,5.0,0.0,16.0,15.0,23.0,11.0,26.0,56.0,22.0,12.0
2,1.0,2.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,141789.0,1.0392464622855186,766.0,111.0,1.0,110.0,197.0,9.0,188.0,271.0,91.0,152.0,14.0,142.0,13.0,35.0,2.0,4.0,9.0,100.0,127.0,217.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,8.0,4.0,0.0,2.0,0.0,10.0,5.0,2.0,6.0,18.0,27.0,19.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,6.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,9.0,6.0,0.0,2.0,0.0,13.0,9.0,3.0,11.0,26.0,36.0,25.0,17.0
3,1.0,3.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,1.001298950985074,718.0,57.0,0.0,57.0,100.0,0.0,100.0,197.0,105.0,166.0,20.0,132.0,5.0,19.0,3.0,3.0,10.0,99.0,127.0,217.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,11.0,1.0,2.0,5.0,12.0,16.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,16.0,1.0,3.0,5.0,16.0,28.0,4.0,9.0
4,1.0,4.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,1.2079593194648623,729.0,51.0,0.0,51.0,96.0,0.0,96.0,100.0,111.0,172.0,16.0,125.0,7.0,18.0,2.0,2.0,11.0,94.0,135.0,213.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,15.0,2.0,0.0,6.0,7.0,8.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,0.0,19.0,5.0,0.0,8.0,10.0,14.0,12.0,9.0
5,1.0,5.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,136353.0,0.6314886398613453,754.0,30.0,2.0,28.0,64.0,19.0,45.0,96.0,115.0,175.0,14.0,117.0,7.0,22.0,0.0,3.0,13.0,87.0,140.0,213.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,3.0,0.0,2.0,6.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,3.0,8.0,9.0,3.0,2.0
6,1.0,6.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.8096663001924753,814.0,87.0,2.0,85.0,163.0,16.0,147.0,64.0,127.0,165.0,15.0,107.0,7.0,28.0,1.0,3.0,5.0,89.0,146.0,213.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,4.0,0.0,7.0,3.0,0.0,13.0,17.0,19.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,4.0,0.0,9.0,6.0,0.0,19.0,29.0,24.0,20.0,21.0
7,1.0,7.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,1.3365727998316288,804.0,154.0,1.0,153.0,280.0,8.0,272.0,163.0,124.0,179.0,10.0,106.0,9.0,18.0,1.0,6.0,5.0,98.0,128.0,222.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,4.0,16.0,0.0,15.0,3.0,6.0,10.0,24.0,44.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,4.0,9.0,17.0,0.0,21.0,5.0,8.0,13.0,39.0,55.0,20.0,12.0
8,1.0,8.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,1.502497692592442,731.0,96.0,2.0,94.0,188.0,18.0,170.0,280.0,130.0,191.0,15.0,81.0,5.0,24.0,2.0,5.0,10.0,85.0,147.0,211.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,9.0,10.0,6.0,6.0,17.0,26.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,3.0,0.0,13.0,14.0,8.0,10.0,25.0,39.0,23.0,17.0
9,1.0,9.0,London_111,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,1.02906144130975,718.0,12.0,1.0,11.0,25.0,8.0,17.0,188.0,144.0,193.0,12.0,65.0,4.0,29.0,1.0,5.0,8.0,85.0,137.0,223.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,2.0,3.0,6.0,2.0,3.0,0.0
