,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,153567.0,0.9819893101230264,792.0,70.0,0.0,70.0,129.0,0.0,129.0,29.0,136.0,164.0,30.0,65.0,8.0,41.0,3.0,6.0,6.0,87.0,143.0,217.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,6.0,7.0,4.0,6.0,13.0,19.0,9.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.0,9.0,12.0,6.0,8.0,23.0,32.0,12.0,12.0
11,1.0,11.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,1.8287312593311071,822.0,77.0,1.0,76.0,142.0,8.0,134.0,129.0,144.0,157.0,35.0,62.0,9.0,43.0,1.0,2.0,9.0,87.0,147.0,210.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,7.0,3.0,7.0,4.0,20.0,13.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,11.0,4.0,11.0,6.0,29.0,19.0,22.0,11.0
12,1.0,12.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,174405.0,2.1293598087504506,838.0,120.0,1.0,119.0,217.0,10.0,207.0,142.0,158.0,151.0,33.0,40.0,12.0,55.0,1.0,3.0,8.0,81.0,149.0,215.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,4.0,0.0,5.0,9.0,1.0,20.0,29.0,28.0,17.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,4.0,0.0,8.0,12.0,1.0,25.0,42.0,46.0,21.0,10.0
13,1.0,13.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,152661.0,0.6565230507403612,790.0,44.0,1.0,43.0,80.0,10.0,70.0,217.0,148.0,152.0,19.0,58.0,19.0,52.0,2.0,3.0,7.0,72.0,139.0,235.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,2.0,3.0,4.0,15.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,5.0,3.0,4.0,6.0,24.0,10.0,14.0
14,1.0,14.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,177576.0,1.0530907679349184,845.0,102.0,0.0,102.0,171.0,0.0,171.0,80.0,147.0,149.0,25.0,52.0,18.0,54.0,3.0,5.0,3.0,77.0,137.0,236.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,1.0,3.0,0.0,13.0,13.0,3.0,10.0,18.0,21.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,1.0,3.0,0.0,19.0,16.0,3.0,12.0,26.0,28.0,15.0,9.0
15,1.0,15.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,176670.0,1.4355237688869238,843.0,146.0,2.0,144.0,266.0,15.0,251.0,171.0,166.0,141.0,30.0,46.0,18.0,45.0,3.0,4.0,4.0,74.0,149.0,226.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,1.0,1.0,2.0,0.0,6.0,7.0,6.0,14.0,31.0,35.0,31.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,8.0,3.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,2.0,0.0,9.0,9.0,8.0,22.0,46.0,56.0,38.0,12.0
16,1.0,16.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,145866.0,0.7388856513425708,775.0,104.0,1.0,103.0,197.0,10.0,187.0,266.0,193.0,104.0,17.0,78.0,13.0,41.0,1.0,6.0,10.0,67.0,135.0,241.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,3.0,1.0,1.0,0.0,12.0,6.0,10.0,12.0,24.0,19.0,16.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,7.0,3.0,2.0,1.0,0.0,17.0,7.0,12.0,14.0,31.0,23.0,19.0,22.0
17,1.0,17.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,1.1769421370700002,748.0,55.0,0.0,55.0,101.0,0.0,101.0,197.0,203.0,121.0,15.0,67.0,11.0,33.0,1.0,2.0,13.0,76.0,138.0,226.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,5.0,5.0,4.0,6.0,6.0,11.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,6.0,6.0,4.0,7.0,9.0,14.0,9.0,4.0
18,1.0,18.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,135447.0,0.993009814992547,752.0,55.0,0.0,55.0,96.0,0.0,96.0,101.0,207.0,116.0,12.0,59.0,15.0,37.0,2.0,5.0,14.0,77.0,137.0,225.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,5.0,1.0,2.0,4.0,15.0,15.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,8.0,1.0,2.0,5.0,21.0,19.0,21.0,10.0
19,1.0,19.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.9807882020249963,781.0,31.0,2.0,29.0,65.0,18.0,47.0,96.0,202.0,124.0,6.0,55.0,16.0,43.0,2.0,5.0,15.0,77.0,137.0,224.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,2.0,7.0,5.0,6.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,6.0,2.0,2.0,3.0,11.0,8.0,7.0,10.0
20,1.0,20.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.2370166024193168,846.0,89.0,2.0,87.0,167.0,20.0,147.0,65.0,203.0,121.0,4.0,55.0,16.0,46.0,2.0,6.0,8.0,78.0,140.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,14.0,2.0,0.0,2.0,1.0,9.0,7.0,3.0,5.0,16.0,14.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,8.0,10.0,4.0,8.0,0.0,0.0,0.0,5.0,17.0,2.0,0.0,2.0,1.0,11.0,13.0,3.0,5.0,20.0,18.0,26.0,11.0
21,1.0,21.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,169875.0,0.8318608878180385,828.0,164.0,0.0,164.0,272.0,0.0,272.0,167.0,208.0,118.0,9.0,52.0,16.0,41.0,2.0,7.0,9.0,70.0,143.0,231.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,3.0,0.0,13.0,0.0,6.0,7.0,8.0,5.0,29.0,43.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,4.0,0.0,15.0,0.0,11.0,9.0,11.0,5.0,43.0,61.0,34.0,20.0
22,1.0,22.0,London_214,3years_LHD,151,453,1092.0,70.0,2.0,129105.0,1.446585557423532,738.0,102.0,2.0,100.0,187.0,18.0,169.0,272.0,192.0,96.0,20.0,85.0,15.0,38.0,0.0,7.0,5.0,73.0,157.0,218.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,12.0,3.0,1.0,1.0,0.0,16.0,7.0,7.0,14.0,16.0,33.0,19.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,3.0,1.0,1.0,0.0,22.0,9.0,10.0,19.0,24.0,45.0,25.0,12.0
