,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,1.000644439831376,818.0,100.0,0.0,100.0,172.0,0.0,172.0,453.0,66.0,189.0,27.0,114.0,14.0,38.0,2.0,3.0,6.0,81.0,166.0,200.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,1.0,0.0,0.0,1.0,9.0,4.0,6.0,14.0,25.0,8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,2.0,0.0,0.0,1.0,11.0,5.0,7.0,19.0,32.0,11.0,22.0
1,1.0,1.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,0.5242022145539522,814.0,144.0,2.0,142.0,270.0,18.0,252.0,172.0,74.0,200.0,29.0,94.0,19.0,28.0,0.0,9.0,8.0,71.0,182.0,192.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,12.0,7.0,3.0,11.0,24.0,31.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,6.0,7.0,0.0,0.0,0.0,0.0,4.0,5.0,2.0,0.0,0.0,0.0,16.0,13.0,4.0,13.0,33.0,46.0,25.0,14.0
2,1.0,2.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,144054.0,0.9235967360436916,771.0,106.0,0.0,106.0,187.0,0.0,187.0,270.0,84.0,210.0,28.0,102.0,4.0,21.0,1.0,3.0,10.0,73.0,165.0,205.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,1.0,2.0,0.0,0.0,8.0,7.0,10.0,4.0,19.0,25.0,25.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,1.0,2.0,0.0,0.0,9.0,9.0,12.0,5.0,30.0,37.0,30.0,10.0
3,1.0,3.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,133182.0,0.9748008567839861,747.0,57.0,0.0,57.0,101.0,0.0,101.0,187.0,103.0,215.0,29.0,82.0,5.0,16.0,0.0,3.0,11.0,76.0,149.0,217.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,9.0,7.0,0.0,0.0,14.0,10.0,13.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,10.0,10.0,0.0,0.0,22.0,14.0,19.0,5.0
4,1.0,4.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.7818186497315764,759.0,51.0,0.0,51.0,95.0,0.0,95.0,101.0,103.0,234.0,27.0,64.0,1.0,21.0,1.0,2.0,13.0,83.0,153.0,204.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,4.0,10.0,19.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,6.0,19.0,31.0,14.0,15.0
5,1.0,5.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,147678.0,0.6232441570609808,779.0,29.0,2.0,27.0,63.0,17.0,46.0,95.0,106.0,240.0,18.0,68.0,3.0,14.0,2.0,2.0,11.0,77.0,168.0,197.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,3.0,8.0,3.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,4.0,3.0,12.0,3.0,12.0,5.0
6,1.0,6.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.518761777319014,829.0,89.0,2.0,87.0,167.0,20.0,147.0,63.0,114.0,246.0,20.0,56.0,2.0,10.0,2.0,3.0,10.0,75.0,165.0,203.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,4.0,9.0,1.0,1.0,8.0,1.0,11.0,12.0,22.0,18.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,1.0,6.0,11.0,3.0,1.0,12.0,2.0,14.0,17.0,32.0,21.0,7.0
7,1.0,7.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,171234.0,0.7576541965827346,831.0,158.0,1.0,157.0,281.0,9.0,272.0,167.0,123.0,242.0,8.0,60.0,4.0,12.0,0.0,4.0,8.0,81.0,155.0,209.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,5.0,8.0,0.0,14.0,9.0,3.0,13.0,30.0,35.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,8.0,9.0,0.0,16.0,11.0,4.0,19.0,44.0,52.0,32.0,18.0
8,1.0,8.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,134088.0,1.6995596634224057,749.0,107.0,2.0,105.0,187.0,18.0,169.0,281.0,130.0,174.0,21.0,79.0,12.0,23.0,1.0,13.0,11.0,87.0,134.0,221.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,8.0,1.0,0.0,1.0,0.0,12.0,2.0,4.0,8.0,25.0,24.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,7.0,4.0,6.0,0.0,0.0,0.0,4.0,10.0,1.0,0.0,1.0,0.0,15.0,2.0,6.0,12.0,41.0,33.0,24.0,7.0
9,1.0,9.0,London_118,3years_LHD,151,453,1092.0,70.0,2.0,124122.0,0.647608507424593,727.0,12.0,1.0,11.0,27.0,9.0,18.0,187.0,136.0,186.0,13.0,73.0,9.0,24.0,1.0,11.0,9.0,83.0,140.0,221.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,5.0,1.0,5.0,2.0
