,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,152208.0,1.3863597550080158,789.0,68.0,2.0,66.0,133.0,19.0,114.0,453.0,62.0,173.0,36.0,127.0,6.0,41.0,3.0,5.0,6.0,85.0,138.0,224.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,3.0,2.0,0.0,0.0,0.0,10.0,2.0,1.0,5.0,10.0,24.0,8.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,5.0,5.0,8.0,2.0,10.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,15.0,3.0,2.0,9.0,21.0,35.0,13.0,10.0
1,1.0,1.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,153114.0,1.5345994930248708,791.0,128.0,2.0,126.0,245.0,20.0,225.0,133.0,74.0,180.0,40.0,119.0,7.0,29.0,3.0,1.0,10.0,88.0,139.0,216.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,4.0,6.0,0.0,14.0,5.0,4.0,6.0,24.0,27.0,24.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,9.0,8.0,11.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,8.0,6.0,0.0,18.0,9.0,5.0,7.0,38.0,43.0,33.0,18.0
2,1.0,2.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,0.9624813929840457,751.0,110.0,0.0,110.0,204.0,0.0,204.0,245.0,92.0,193.0,41.0,83.0,12.0,29.0,0.0,3.0,9.0,93.0,143.0,208.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,1.0,1.0,2.0,2.0,12.0,5.0,4.0,8.0,26.0,27.0,33.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,1.0,1.0,2.0,3.0,16.0,6.0,6.0,12.0,41.0,42.0,43.0,18.0
3,1.0,3.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,133635.0,0.714074454997899,748.0,57.0,0.0,57.0,90.0,0.0,90.0,204.0,103.0,183.0,42.0,76.0,14.0,31.0,0.0,4.0,12.0,80.0,141.0,220.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,5.0,8.0,12.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,2.0,1.0,0.0,9.0,6.0,4.0,8.0,11.0,18.0,6.0,5.0
4,1.0,4.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.6155878480058163,781.0,5.0,0.0,5.0,10.0,0.0,10.0,90.0,107.0,189.0,46.0,65.0,18.0,26.0,1.0,1.0,11.0,77.0,142.0,223.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,7.0,0.0,4.0
5,1.0,5.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,185277.0,1.1098017379990779,862.0,87.0,0.0,87.0,152.0,0.0,152.0,10.0,110.0,190.0,45.0,65.0,18.0,25.0,0.0,0.0,11.0,79.0,141.0,222.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,15.0,3.0,0.0,16.0,21.0,21.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,23.0,4.0,0.0,20.0,34.0,34.0,18.0,9.0
6,1.0,6.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,197055.0,1.5553896930068731,888.0,114.0,2.0,112.0,222.0,18.0,204.0,152.0,120.0,198.0,46.0,48.0,14.0,19.0,4.0,4.0,14.0,81.0,150.0,208.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,1.0,3.0,0.0,9.0,4.0,2.0,9.0,16.0,32.0,15.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,4.0,7.0,0.0,1.0,4.0,0.0,11.0,6.0,3.0,14.0,26.0,51.0,18.0,18.0
7,1.0,7.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,188448.0,1.7822317980171647,869.0,130.0,2.0,128.0,221.0,18.0,203.0,222.0,124.0,207.0,15.0,74.0,11.0,18.0,1.0,3.0,8.0,75.0,151.0,219.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,9.0,9.0,3.0,13.0,27.0,28.0,25.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,8.0,4.0,6.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,0.0,11.0,11.0,6.0,15.0,42.0,42.0,32.0,10.0
8,1.0,8.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,0.798781813995447,801.0,109.0,0.0,109.0,193.0,0.0,193.0,221.0,147.0,197.0,21.0,61.0,8.0,15.0,0.0,4.0,10.0,88.0,135.0,220.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,1.0,2.0,4.0,0.0,8.0,6.0,8.0,2.0,20.0,28.0,18.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,5.0,1.0,4.0,4.0,0.0,9.0,9.0,13.0,2.0,30.0,39.0,22.0,11.0
9,1.0,9.0,London_75,3years_LHD,151,453,1092.0,70.0,2.0,137712.0,0.823088884993922,757.0,123.0,0.0,123.0,207.0,0.0,207.0,193.0,169.0,189.0,13.0,63.0,2.0,9.0,0.0,8.0,14.0,75.0,150.0,214.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,10.0,4.0,3.0,6.0,21.0,29.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,15.0,6.0,4.0,7.0,28.0,45.0,30.0,12.0
