,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,176217.0,9.20239799655974,842.0,104.0,0.0,104.0,172.0,0.0,172.0,453.0,72.0,166.0,42.0,116.0,8.0,27.0,5.0,17.0,8.0,77.0,156.0,212.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,12.0,9.0,6.0,15.0,15.0,28.0,16.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,13.0,13.0,8.0,24.0,25.0,46.0,21.0,20.0
1,1.0,1.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,175311.0,8.375737939961255,840.0,147.0,2.0,145.0,270.0,18.0,252.0,172.0,76.0,175.0,38.0,107.0,11.0,26.0,6.0,14.0,9.0,77.0,175.0,192.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2.0,1.0,0.0,9.0,13.0,20.0,12.0,34.0,36.0,22.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,2.0,1.0,0.0,12.0,17.0,26.0,15.0,47.0,52.0,32.0,15.0
2,1.0,2.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,139977.0,6.795540004037321,762.0,110.0,1.0,109.0,195.0,9.0,186.0,270.0,102.0,166.0,37.0,84.0,12.0,39.0,4.0,9.0,14.0,60.0,181.0,198.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,2.0,2.0,0.0,9.0,9.0,4.0,7.0,18.0,26.0,18.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,2.0,0.0,11.0,12.0,4.0,10.0,28.0,39.0,22.0,15.0
3,1.0,3.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,7.042531066574156,720.0,60.0,0.0,60.0,101.0,0.0,101.0,195.0,104.0,195.0,32.0,55.0,15.0,37.0,5.0,10.0,14.0,76.0,180.0,183.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,3.0,3.0,2.0,4.0,7.0,13.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,0.0,4.0,4.0,4.0,4.0,7.0,17.0,6.0,14.0
4,1.0,4.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,125934.0,9.62928275950253,731.0,52.0,0.0,52.0,95.0,0.0,95.0,101.0,114.0,201.0,28.0,36.0,22.0,34.0,7.0,11.0,14.0,82.0,180.0,177.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,2.0,0.0,2.0,1.0,3.0,5.0,5.0,20.0,5.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,4.0,7.0,6.0,26.0,5.0,10.0
5,1.0,5.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,134994.0,6.2657976020127535,751.0,25.0,2.0,23.0,61.0,16.0,45.0,95.0,116.0,207.0,15.0,34.0,22.0,39.0,8.0,12.0,12.0,76.0,188.0,177.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,4.0,6.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,8.0,9.0,2.0,8.0
6,1.0,6.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,173952.0,8.624577130191028,837.0,87.0,2.0,85.0,165.0,17.0,148.0,61.0,119.0,210.0,9.0,29.0,23.0,42.0,8.0,13.0,12.0,82.0,178.0,181.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,4.0,3.0,0.0,5.0,16.0,21.0,14.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,7.0,3.0,0.0,7.0,26.0,30.0,21.0,16.0
7,1.0,7.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,9.38082915917039,835.0,159.0,1.0,158.0,283.0,9.0,274.0,165.0,119.0,178.0,9.0,56.0,24.0,45.0,6.0,16.0,12.0,83.0,175.0,183.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,7.0,0.0,9.0,8.0,6.0,13.0,26.0,40.0,19.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,7.0,0.0,12.0,11.0,6.0,15.0,37.0,60.0,25.0,20.0
8,1.0,8.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,6.1794194132089615,743.0,95.0,2.0,93.0,187.0,17.0,170.0,283.0,146.0,88.0,24.0,88.0,27.0,58.0,9.0,13.0,7.0,73.0,163.0,210.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,3.0,1.0,7.0,6.0,11.0,8.0,12.0,25.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,6.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,15.0,1.0,0.0,3.0,2.0,10.0,7.0,16.0,12.0,17.0,38.0,12.0,10.0
9,1.0,9.0,London_14,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,4.479044430889189,723.0,10.0,1.0,9.0,22.0,8.0,14.0,187.0,147.0,119.0,33.0,58.0,25.0,45.0,13.0,13.0,10.0,71.0,165.0,207.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,3.0,0.0
