,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,178029.0,1.0730071533471346,846.0,103.0,0.0,103.0,173.0,0.0,173.0,453.0,55.0,168.0,31.0,145.0,10.0,36.0,3.0,5.0,8.0,83.0,152.0,210.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,5.0,4.0,6.0,18.0,27.0,19.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,4.0,8.0,26.0,38.0,22.0,12.0
1,1.0,1.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,1.0457973228767514,839.0,151.0,2.0,149.0,270.0,18.0,252.0,173.0,61.0,175.0,31.0,136.0,14.0,25.0,3.0,8.0,11.0,77.0,140.0,225.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,3.0,1.0,1.0,22.0,11.0,11.0,10.0,23.0,30.0,26.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,6.0,31.0,0.0,4.0,1.0,2.0,27.0,13.0,14.0,13.0,30.0,43.0,33.0,14.0
2,1.0,2.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,136806.0,0.44627541676163673,755.0,114.0,0.0,114.0,186.0,0.0,186.0,270.0,88.0,168.0,31.0,125.0,13.0,23.0,0.0,5.0,9.0,72.0,134.0,238.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,2.0,1.0,0.0,14.0,14.0,7.0,7.0,18.0,23.0,17.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,6.0,1.0,3.0,1.0,0.0,16.0,20.0,10.0,9.0,25.0,36.0,24.0,18.0
3,1.0,3.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,120045.0,0.48568394035100937,718.0,59.0,0.0,59.0,100.0,0.0,100.0,186.0,106.0,178.0,32.0,95.0,17.0,22.0,3.0,0.0,11.0,75.0,151.0,216.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,2.0,9.0,11.0,12.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,10.0,5.0,2.0,9.0,17.0,18.0,15.0,9.0
4,1.0,4.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,125028.0,1.2034486597403884,729.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,115.0,189.0,27.0,77.0,18.0,24.0,3.0,0.0,12.0,72.0,162.0,207.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,4.0,6.0,12.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,6.0,3.0,0.0,7.0,6.0,20.0,13.0,5.0
5,1.0,5.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,139071.0,0.9194161472842097,760.0,28.0,2.0,26.0,64.0,18.0,46.0,95.0,124.0,201.0,20.0,65.0,12.0,29.0,0.0,2.0,13.0,88.0,159.0,193.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,6.0,1.0,4.0,1.0,6.0,7.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0,0.0,0.0,0.0,7.0,3.0,0.0,1.0,0.0,0.0,8.0,1.0,5.0,1.0,10.0,11.0,8.0,6.0
6,1.0,6.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,170328.0,1.3703598296269774,829.0,85.0,2.0,83.0,167.0,20.0,147.0,64.0,118.0,204.0,20.0,69.0,11.0,29.0,0.0,2.0,13.0,90.0,136.0,214.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,2.0,1.0,0.0,16.0,13.0,6.0,4.0,18.0,19.0,23.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,7.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,1.0,0.0,23.0,17.0,9.0,5.0,27.0,27.0,26.0,14.0
7,1.0,7.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,169422.0,2.558659313246608,827.0,160.0,0.0,160.0,274.0,0.0,274.0,167.0,126.0,213.0,22.0,65.0,5.0,17.0,3.0,2.0,9.0,91.0,152.0,201.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,4.0,0.0,22.0,3.0,17.0,7.0,26.0,34.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,5.0,0.0,27.0,3.0,19.0,10.0,39.0,48.0,38.0,13.0
8,1.0,8.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,1.5237656775861979,739.0,98.0,2.0,96.0,187.0,18.0,169.0,274.0,142.0,169.0,19.0,86.0,6.0,26.0,1.0,4.0,13.0,82.0,150.0,208.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,3.0,0.0,0.0,12.0,4.0,4.0,4.0,20.0,22.0,18.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,0.0,0.0,20.0,5.0,4.0,8.0,31.0,30.0,25.0,17.0
9,1.0,9.0,London_206,3years_LHD,151,453,1092.0,70.0,2.0,124575.0,1.5204337006434798,728.0,8.0,1.0,7.0,24.0,10.0,14.0,187.0,150.0,145.0,26.0,89.0,3.0,32.0,1.0,7.0,12.0,76.0,153.0,212.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,1.0,0.0
