,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,159456.0,1.4740148149430752,805.0,67.0,0.0,67.0,128.0,0.0,128.0,24.0,156.0,131.0,17.0,80.0,36.0,25.0,2.0,6.0,10.0,64.0,160.0,219.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,3.0,3.0,13.0,17.0,16.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,5.0,15.0,6.0,5.0,22.0,28.0,20.0,21.0
11,1.0,11.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,166251.0,1.5561030106619,820.0,76.0,0.0,76.0,135.0,0.0,135.0,128.0,170.0,120.0,14.0,80.0,40.0,23.0,2.0,4.0,13.0,72.0,149.0,219.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,5.0,4.0,4.0,5.0,10.0,18.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0,1.0,0.0,0.0,6.0,4.0,6.0,7.0,18.0,22.0,22.0,13.0
12,1.0,12.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,174858.0,0.7527575381100178,839.0,114.0,2.0,112.0,224.0,17.0,207.0,135.0,178.0,114.0,19.0,72.0,41.0,27.0,0.0,2.0,12.0,72.0,146.0,223.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,11.0,0.0,1.0,0.0,1.0,20.0,8.0,8.0,2.0,21.0,29.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,2.0,0.0,2.0,27.0,12.0,11.0,3.0,28.0,46.0,16.0,19.0
13,1.0,13.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,1.1303251255303621,800.0,46.0,1.0,45.0,79.0,9.0,70.0,224.0,191.0,126.0,18.0,59.0,25.0,27.0,2.0,5.0,7.0,73.0,162.0,211.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,11.0,9.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,16.0,15.0,17.0,2.0
14,1.0,14.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.820283810608089,821.0,96.0,0.0,96.0,171.0,0.0,171.0,79.0,199.0,109.0,18.0,63.0,28.0,29.0,2.0,5.0,8.0,76.0,148.0,221.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.0,5.0,7.0,11.0,16.0,23.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0,15.0,7.0,10.0,18.0,29.0,32.0,29.0,18.0
15,1.0,15.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.6736337170004845,823.0,148.0,2.0,146.0,266.0,15.0,251.0,171.0,198.0,101.0,16.0,57.0,31.0,46.0,0.0,4.0,12.0,76.0,138.0,227.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,27.0,0.0,17.0,2.0,1.0,6.0,35.0,23.0,26.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,31.0,0.0,21.0,2.0,1.0,9.0,53.0,32.0,36.0,12.0
16,1.0,16.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,141336.0,0.6346807619556785,765.0,107.0,1.0,106.0,194.0,8.0,186.0,266.0,194.0,84.0,23.0,84.0,28.0,38.0,0.0,2.0,13.0,72.0,155.0,213.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,2.0,0.0,0.0,11.0,12.0,3.0,14.0,24.0,19.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,0.0,3.0,0.0,0.0,13.0,17.0,5.0,23.0,31.0,25.0,31.0,17.0
17,1.0,17.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,120498.0,1.4523262735456228,719.0,61.0,0.0,61.0,101.0,0.0,101.0,194.0,201.0,106.0,19.0,71.0,22.0,31.0,0.0,3.0,15.0,84.0,152.0,202.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,5.0,0.0,0.0,4.0,6.0,1.0,2.0,15.0,15.0,11.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,0.0,0.0,4.0,7.0,1.0,2.0,24.0,17.0,12.0,11.0
18,1.0,18.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,1.4351939717307687,745.0,55.0,0.0,55.0,95.0,0.0,95.0,101.0,208.0,108.0,19.0,63.0,21.0,29.0,0.0,5.0,19.0,86.0,158.0,190.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,6.0,6.0,3.0,7.0,10.0,11.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,9.0,4.0,12.0,16.0,14.0,22.0,9.0
19,1.0,19.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.5834850892424583,756.0,27.0,2.0,25.0,64.0,16.0,48.0,95.0,212.0,114.0,11.0,56.0,23.0,31.0,0.0,6.0,13.0,93.0,156.0,191.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,7.0,7.0,4.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,1.0,0.0,1.0,2.0,2.0,9.0,16.0,5.0,12.0,9.0
20,1.0,20.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,165345.0,0.7143155355006456,818.0,84.0,2.0,82.0,163.0,16.0,147.0,64.0,222.0,122.0,11.0,54.0,13.0,28.0,0.0,3.0,13.0,83.0,155.0,202.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,3.0,0.0,11.0,1.0,8.0,10.0,19.0,20.0,17.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,3.0,0.0,18.0,1.0,11.0,13.0,31.0,28.0,25.0,15.0
21,1.0,21.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,1.674517434090376,825.0,161.0,0.0,161.0,273.0,0.0,273.0,163.0,221.0,136.0,12.0,58.0,8.0,13.0,1.0,4.0,13.0,73.0,163.0,204.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,6.0,0.0,0.0,6.0,3.0,1.0,5.0,27.0,36.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,9.0,0.0,0.0,9.0,4.0,1.0,6.0,37.0,52.0,32.0,11.0
22,1.0,22.0,London_191,3years_LHD,151,453,1092.0,70.0,2.0,132276.0,0.5150572014972568,745.0,102.0,2.0,100.0,188.0,19.0,169.0,273.0,228.0,91.0,16.0,81.0,5.0,27.0,2.0,3.0,5.0,64.0,168.0,216.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,12.0,10.0,7.0,3.0,20.0,24.0,24.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,12.0,14.0,8.0,4.0,27.0,38.0,31.0,6.0
