,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,178935.0,1.3957267059013247,848.0,102.0,0.0,102.0,171.0,0.0,171.0,453.0,51.0,177.0,35.0,121.0,8.0,46.0,6.0,9.0,9.0,68.0,158.0,218.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,8.0,5.0,12.0,6.0,13.0,23.0,14.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,1.0,0.0,0.0,9.0,6.0,16.0,8.0,20.0,32.0,17.0,12.0
1,1.0,1.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,170781.0,0.50235784240067,830.0,147.0,2.0,145.0,270.0,19.0,251.0,171.0,70.0,166.0,37.0,112.0,13.0,45.0,6.0,4.0,11.0,67.0,163.0,212.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,7.0,2.0,1.0,1.0,1.0,9.0,10.0,4.0,19.0,33.0,35.0,28.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,6.0,4.0,0.0,0.0,0.0,0.0,10.0,9.0,2.0,2.0,1.0,3.0,12.0,13.0,6.0,32.0,45.0,47.0,34.0,23.0
2,1.0,2.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,138618.0,0.8945026015862823,759.0,113.0,1.0,112.0,195.0,9.0,186.0,270.0,90.0,178.0,31.0,96.0,16.0,37.0,0.0,5.0,8.0,60.0,185.0,200.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,7.0,4.0,0.0,2.0,0.0,8.0,17.0,5.0,2.0,19.0,17.0,27.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,4.0,0.0,2.0,0.0,9.0,23.0,8.0,4.0,25.0,26.0,43.0,13.0
3,1.0,3.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,122763.0,0.4718003626912832,724.0,62.0,0.0,62.0,100.0,0.0,100.0,195.0,102.0,176.0,32.0,76.0,20.0,40.0,3.0,4.0,8.0,72.0,179.0,194.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,2.0,0.0,0.0,6.0,6.0,5.0,2.0,12.0,22.0,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,6.0,0.0,0.0,10.0,8.0,5.0,4.0,18.0,32.0,10.0,9.0
4,1.0,4.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,0.46986667439341545,740.0,56.0,0.0,56.0,95.0,0.0,95.0,100.0,103.0,182.0,29.0,70.0,19.0,45.0,1.0,4.0,10.0,81.0,171.0,191.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,7.0,5.0,1.0,12.0,12.0,13.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,8.0,10.0,10.0,3.0,17.0,17.0,18.0,14.0
5,1.0,5.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,137259.0,0.6295416112989187,756.0,27.0,2.0,25.0,67.0,18.0,49.0,95.0,106.0,198.0,23.0,55.0,18.0,49.0,0.0,4.0,11.0,81.0,187.0,174.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,5.0,5.0,3.0,3.0,2.0,8.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,0.0,6.0,5.0,4.0,6.0,4.0,9.0,9.0,3.0
6,1.0,6.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,168516.0,0.8483498087152839,825.0,88.0,2.0,86.0,166.0,18.0,148.0,67.0,109.0,186.0,25.0,61.0,13.0,56.0,1.0,2.0,10.0,84.0,185.0,174.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,5.0,0.0,6.0,4.0,5.0,1.0,16.0,26.0,13.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,7.0,0.0,0.0,0.0,3.0,2.0,0.0,5.0,6.0,0.0,7.0,5.0,10.0,2.0,22.0,38.0,17.0,6.0
7,1.0,7.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.8379178950563073,823.0,159.0,1.0,158.0,282.0,10.0,272.0,166.0,122.0,185.0,20.0,51.0,12.0,57.0,1.0,5.0,5.0,93.0,167.0,188.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,7.0,11.0,1.0,11.0,5.0,9.0,6.0,29.0,46.0,30.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,12.0,11.0,1.0,13.0,5.0,12.0,11.0,43.0,74.0,43.0,25.0
8,1.0,8.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,132729.0,0.43951315619051456,746.0,99.0,2.0,97.0,188.0,17.0,171.0,282.0,120.0,144.0,27.0,95.0,9.0,44.0,6.0,8.0,11.0,75.0,167.0,200.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,6.0,0.0,12.0,12.0,5.0,12.0,14.0,22.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,9.0,0.0,2.0,8.0,0.0,18.0,18.0,6.0,14.0,23.0,29.0,31.0,7.0
9,1.0,9.0,London_65,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,0.39934626407921314,730.0,10.0,1.0,9.0,26.0,10.0,16.0,188.0,146.0,151.0,21.0,79.0,6.0,36.0,7.0,7.0,8.0,82.0,178.0,185.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,6.0
