,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,177123.0,1.0784100713208318,844.0,98.0,0.0,98.0,171.0,0.0,171.0,453.0,73.0,149.0,33.0,148.0,13.0,30.0,1.0,6.0,7.0,61.0,170.0,215.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,1.0,3.0,17.0,24.0,17.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,14.0,1.0,4.0,26.0,43.0,21.0,25.0
1,1.0,1.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,0.732000513933599,835.0,135.0,2.0,133.0,269.0,18.0,251.0,171.0,78.0,152.0,18.0,150.0,16.0,31.0,2.0,6.0,6.0,57.0,155.0,235.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,7.0,0.0,1.0,0.0,0.0,14.0,9.0,7.0,16.0,29.0,27.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,9.0,0.0,2.0,0.0,0.0,25.0,19.0,13.0,22.0,48.0,43.0,39.0,24.0
2,1.0,2.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,148584.0,0.9207291668280959,781.0,115.0,1.0,114.0,195.0,9.0,186.0,269.0,93.0,141.0,21.0,141.0,18.0,31.0,2.0,6.0,7.0,75.0,153.0,218.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,8.0,4.0,6.0,10.0,15.0,20.0,15.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,4.0,0.0,0.0,9.0,7.0,8.0,14.0,22.0,30.0,17.0,13.0
3,1.0,3.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,126840.0,1.1356843579560518,733.0,56.0,0.0,56.0,102.0,0.0,102.0,195.0,108.0,154.0,25.0,124.0,16.0,22.0,0.0,4.0,8.0,71.0,157.0,217.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,7.0,6.0,0.0,4.0,10.0,14.0,16.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,4.0,15.0,19.0,22.0,5.0
4,1.0,4.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,130011.0,1.0467097582295537,740.0,55.0,0.0,55.0,95.0,0.0,95.0,102.0,116.0,169.0,26.0,105.0,18.0,17.0,1.0,1.0,11.0,74.0,171.0,197.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,2.0,3.0,10.0,18.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,5.0,2.0,5.0,15.0,26.0,11.0,8.0
5,1.0,5.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,148131.0,0.5610801875591278,780.0,27.0,2.0,25.0,66.0,19.0,47.0,95.0,125.0,174.0,17.0,97.0,18.0,17.0,2.0,3.0,11.0,80.0,157.0,205.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,5.0,8.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,4.0,8.0,14.0,9.0,6.0
6,1.0,6.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,182106.0,1.2496060095727444,855.0,94.0,2.0,92.0,165.0,18.0,147.0,66.0,130.0,170.0,19.0,100.0,16.0,11.0,3.0,4.0,13.0,78.0,147.0,215.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,11.0,4.0,4.0,3.0,14.0,21.0,15.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,15.0,4.0,4.0,3.0,20.0,23.0,17.0,13.0
7,1.0,7.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,173046.0,1.8234106665477157,835.0,161.0,1.0,160.0,280.0,8.0,272.0,165.0,143.0,173.0,21.0,84.0,16.0,10.0,1.0,5.0,11.0,78.0,150.0,214.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,0.0,6.0,0.0,8.0,13.0,4.0,33.0,29.0,47.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,3.0,0.0,7.0,0.0,11.0,16.0,6.0,41.0,41.0,63.0,32.0,8.0
8,1.0,8.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,131370.0,0.7274992130696774,743.0,103.0,2.0,101.0,189.0,19.0,170.0,280.0,169.0,150.0,23.0,73.0,7.0,23.0,3.0,5.0,14.0,65.0,152.0,222.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,2.0,0.0,0.0,7.0,13.0,2.0,9.0,27.0,20.0,29.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,3.0,7.0,0.0,4.0,0.0,0.0,7.0,17.0,2.0,11.0,40.0,27.0,37.0,12.0
9,1.0,9.0,London_156,3years_LHD,151,453,1092.0,70.0,2.0,116874.0,0.7927173972129822,711.0,11.0,1.0,10.0,26.0,9.0,17.0,189.0,169.0,155.0,33.0,63.0,8.0,22.0,1.0,2.0,12.0,73.0,152.0,216.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,4.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,4.0,1.0,5.0,2.0,0.0
