,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
0,1.0,0.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,167610.0,0.7983954260125756,823.0,101.0,0.0,101.0,172.0,0.0,172.0,453.0,65.0,159.0,34.0,129.0,7.0,44.0,4.0,11.0,6.0,77.0,150.0,220.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,3.0,0.0,0.0,14.0,11.0,6.0,7.0,19.0,21.0,17.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,3.0,0.0,0.0,17.0,15.0,6.0,9.0,26.0,29.0,22.0,7.0
1,1.0,1.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,171687.0,1.7685744911432266,832.0,149.0,2.0,147.0,270.0,18.0,252.0,172.0,79.0,160.0,34.0,116.0,7.0,44.0,1.0,12.0,8.0,80.0,157.0,208.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,9.0,2.0,2.0,5.0,0.0,14.0,9.0,9.0,19.0,34.0,36.0,28.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,12.0,2.0,4.0,5.0,0.0,17.0,12.0,12.0,25.0,58.0,56.0,35.0,12.0
2,1.0,2.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,143601.0,1.5994786759838462,770.0,113.0,0.0,113.0,187.0,0.0,187.0,270.0,104.0,154.0,45.0,88.0,7.0,42.0,2.0,11.0,9.0,88.0,140.0,216.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,3.0,3.0,0.0,11.0,13.0,14.0,15.0,11.0,31.0,21.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,4.0,4.0,0.0,17.0,19.0,21.0,18.0,22.0,45.0,28.0,22.0
3,1.0,3.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,122310.0,1.4898205315694213,723.0,61.0,0.0,61.0,100.0,0.0,100.0,187.0,116.0,171.0,45.0,71.0,5.0,34.0,0.0,11.0,9.0,78.0,163.0,203.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,3.0,10.0,12.0,19.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,0.0,0.0,1.0,0.0,2.0,4.0,4.0,13.0,20.0,29.0,11.0,12.0
4,1.0,4.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,125481.0,2.018456590361893,730.0,53.0,0.0,53.0,96.0,0.0,96.0,100.0,125.0,181.0,43.0,52.0,6.0,33.0,1.0,12.0,10.0,82.0,158.0,203.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,2.0,0.0,2.0,0.0,6.0,6.0,6.0,8.0,8.0,15.0,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,2.0,0.0,2.0,0.0,11.0,8.0,8.0,10.0,11.0,21.0,9.0,14.0
5,1.0,5.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,135900.0,1.7603388596326113,753.0,28.0,2.0,26.0,64.0,20.0,44.0,96.0,133.0,171.0,47.0,53.0,8.0,28.0,1.0,12.0,11.0,75.0,168.0,199.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,0.0,0.0,0.0,5.0,0.0,3.0,1.0,5.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,2.0,0.0,0.0,0.0,7.0,0.0,5.0,1.0,7.0,10.0,6.0,5.0
6,1.0,6.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,167157.0,2.0985644506290555,822.0,78.0,2.0,76.0,165.0,17.0,148.0,64.0,137.0,172.0,44.0,48.0,9.0,33.0,1.0,9.0,11.0,84.0,152.0,206.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,9.0,4.0,0.0,3.0,0.0,8.0,4.0,6.0,7.0,15.0,11.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,12.0,4.0,0.0,4.0,0.0,14.0,6.0,7.0,9.0,23.0,20.0,34.0,3.0
7,1.0,7.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,165798.0,1.5455633662641048,819.0,154.0,1.0,153.0,283.0,10.0,273.0,165.0,159.0,175.0,26.0,46.0,5.0,34.0,0.0,8.0,10.0,80.0,159.0,204.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,1.0,3.0,0.0,10.0,5.0,12.0,8.0,22.0,26.0,27.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,3.0,3.0,0.0,14.0,7.0,19.0,10.0,35.0,44.0,39.0,18.0
8,1.0,8.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,130917.0,1.7170147746801376,742.0,100.0,2.0,98.0,188.0,19.0,169.0,283.0,174.0,126.0,16.0,86.0,6.0,38.0,3.0,4.0,9.0,78.0,146.0,220.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,5.0,1.0,9.0,14.0,7.0,12.0,14.0,29.0,17.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,10.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,6.0,4.0,11.0,7.0,2.0,14.0,21.0,8.0,17.0,20.0,40.0,19.0,10.0
9,1.0,9.0,London_177,3years_LHD,151,453,1092.0,70.0,2.0,115515.0,0.5021941363811493,708.0,12.0,1.0,11.0,25.0,9.0,16.0,184.0,193.0,105.0,26.0,89.0,5.0,21.0,4.0,10.0,13.0,73.0,163.0,204.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,3.0,2.0,4.0,4.0,0.0
