,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,197055.0,1.1388382109580562,888.0,161.0,2.0,159.0,292.0,17.0,275.0,10.0,133.0,234.0,17.0,57.0,1.0,4.0,1.0,6.0,6.0,77.0,150.0,220.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,19.0,0.0,1.0,2.0,1.0,7.0,6.0,6.0,1.0,36.0,31.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,2.0,2.0,2.0,10.0,10.0,6.0,2.0,51.0,50.0,32.0,13.0
11,1.0,11.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,166704.0,0.7023573770420626,821.0,81.0,2.0,79.0,156.0,18.0,138.0,292.0,129.0,173.0,33.0,83.0,8.0,21.0,1.0,5.0,8.0,80.0,139.0,226.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,5.0,4.0,6.0,8.0,11.0,16.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,3.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,5.0,9.0,15.0,15.0,24.0,17.0,12.0
12,1.0,12.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,172140.0,1.3413277170038782,833.0,79.0,0.0,79.0,140.0,0.0,140.0,156.0,126.0,165.0,31.0,100.0,4.0,18.0,3.0,6.0,8.0,72.0,136.0,237.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.0,0.0,1.0,8.0,7.0,6.0,6.0,15.0,21.0,20.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,2.0,9.0,10.0,10.0,8.0,25.0,34.0,27.0,11.0
13,1.0,13.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,183465.0,1.3635548029560596,858.0,154.0,0.0,154.0,271.0,0.0,271.0,140.0,139.0,167.0,29.0,85.0,7.0,20.0,1.0,5.0,7.0,74.0,144.0,228.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,1.0,6.0,0.0,13.0,9.0,12.0,12.0,29.0,42.0,33.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.0,0.0,1.0,6.0,0.0,15.0,9.0,13.0,18.0,47.0,59.0,44.0,18.0
14,1.0,14.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,155832.0,0.8899261000333354,797.0,81.0,0.0,81.0,135.0,0.0,135.0,271.0,168.0,152.0,25.0,73.0,10.0,20.0,1.0,4.0,9.0,80.0,142.0,222.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,8.0,4.0,10.0,11.0,16.0,21.0,14.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,9.0,6.0,11.0,15.0,25.0,30.0,18.0,13.0
15,1.0,15.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,159003.0,0.7633977470104583,804.0,17.0,0.0,17.0,25.0,0.0,25.0,135.0,175.0,171.0,27.0,58.0,4.0,13.0,1.0,4.0,9.0,82.0,142.0,220.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,1.0,4.0,3.0,3.0,1.0
16,1.0,16.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,195696.0,1.8206266200286336,885.0,149.0,2.0,147.0,269.0,18.0,251.0,25.0,174.0,177.0,28.0,50.0,4.0,16.0,1.0,3.0,9.0,83.0,140.0,221.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,1.0,2.0,2.0,0.0,16.0,8.0,18.0,9.0,28.0,39.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,2.0,2.0,0.0,24.0,10.0,22.0,11.0,40.0,55.0,27.0,11.0
17,1.0,17.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,163080.0,0.7601531209656969,813.0,99.0,0.0,99.0,178.0,0.0,178.0,269.0,192.0,119.0,16.0,89.0,5.0,22.0,2.0,8.0,7.0,71.0,149.0,226.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.0,1.0,1.0,0.0,4.0,13.0,7.0,18.0,24.0,23.0,15.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,1.0,1.0,0.0,5.0,21.0,10.0,27.0,37.0,32.0,17.0,4.0
18,1.0,18.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,157191.0,1.485081735998392,800.0,69.0,0.0,69.0,116.0,0.0,116.0,178.0,199.0,127.0,19.0,70.0,10.0,20.0,2.0,6.0,12.0,76.0,156.0,209.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,1.0,1.0,0.0,6.0,5.0,1.0,9.0,16.0,21.0,14.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,2.0,3.0,1.0,0.0,8.0,8.0,2.0,14.0,23.0,29.0,19.0,7.0
19,1.0,19.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,163533.0,1.1974468299886212,814.0,141.0,2.0,139.0,253.0,19.0,234.0,116.0,205.0,130.0,25.0,56.0,10.0,21.0,1.0,5.0,15.0,85.0,152.0,201.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,4.0,3.0,0.0,8.0,2.0,9.0,11.0,27.0,40.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,7.0,3.0,0.0,8.0,3.0,11.0,12.0,41.0,55.0,26.0,21.0
20,1.0,20.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,130464.0,1.5133865420357324,741.0,41.0,2.0,39.0,79.0,19.0,60.0,253.0,221.0,114.0,19.0,67.0,6.0,22.0,0.0,4.0,6.0,59.0,174.0,214.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,7.0,9.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,9.0,13.0,11.0,3.0
21,1.0,21.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,150849.0,1.1215218750294298,786.0,125.0,2.0,123.0,231.0,17.0,214.0,79.0,228.0,117.0,21.0,63.0,3.0,15.0,1.0,5.0,7.0,61.0,164.0,221.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,10.0,0.0,4.0,10.0,3.0,28.0,23.0,23.0,16.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,2.0,0.0,11.0,0.0,5.0,15.0,3.0,37.0,38.0,33.0,24.0,11.0
22,1.0,22.0,London_127,3years_LHD,151,453,1092.0,70.0,2.0,126840.0,2.399126017000526,733.0,96.0,0.0,96.0,164.0,0.0,164.0,231.0,235.0,101.0,13.0,76.0,7.0,10.0,1.0,10.0,6.0,69.0,144.0,234.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,2.0,0.0,8.0,5.0,8.0,12.0,23.0,17.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,2.0,0.0,11.0,7.0,11.0,16.0,30.0,24.0,30.0,15.0
