,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD k,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients SCD s,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other k,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched patients Other s,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD k,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units SCD s,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other k,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S,num mismatched units Other s
10,1.0,10.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,189354.0,9.609844299964607,871.0,118.0,1.0,117.0,215.0,10.0,205.0,126.0,148.0,148.0,7.0,107.0,7.0,25.0,3.0,8.0,3.0,91.0,123.0,236.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,2.0,0.0,2.0,13.0,20.0,6.0,10.0,15.0,19.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,5.0,8.0,0.0,5.0,0.0,3.0,18.0,26.0,8.0,14.0,25.0,25.0,21.0,5.0
11,1.0,11.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,180747.0,7.047424799995497,852.0,24.0,0.0,24.0,43.0,0.0,43.0,215.0,148.0,155.0,12.0,94.0,9.0,28.0,1.0,6.0,9.0,80.0,137.0,227.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,3.0,5.0,3.0,10.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,5.0,9.0,3.0,10.0,3.0,2.0
12,1.0,12.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,208833.0,10.137159600039013,914.0,155.0,0.0,155.0,258.0,0.0,258.0,43.0,149.0,163.0,14.0,82.0,10.0,25.0,2.0,8.0,8.0,85.0,137.0,223.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,4.0,2.0,0.0,15.0,11.0,6.0,18.0,25.0,45.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,40.0,0.0,5.0,2.0,0.0,21.0,16.0,7.0,25.0,40.0,62.0,41.0,24.0
13,1.0,13.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,188901.0,9.231658499978948,870.0,149.0,1.0,148.0,277.0,10.0,267.0,258.0,170.0,163.0,17.0,62.0,8.0,30.0,0.0,3.0,9.0,75.0,146.0,223.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,1.0,9.0,2.0,24.0,9.0,5.0,18.0,25.0,35.0,19.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,2.0,10.0,4.0,34.0,11.0,5.0,22.0,42.0,48.0,24.0,20.0
14,1.0,14.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,157644.0,10.928103999991436,801.0,67.0,0.0,67.0,125.0,0.0,125.0,277.0,182.0,135.0,20.0,79.0,7.0,20.0,2.0,8.0,5.0,66.0,167.0,215.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,8.0,6.0,5.0,10.0,15.0,19.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,10.0,7.0,7.0,14.0,27.0,22.0,9.0
15,1.0,15.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,162627.0,7.013751299993601,812.0,95.0,1.0,94.0,175.0,10.0,165.0,125.0,191.0,141.0,20.0,58.0,9.0,26.0,2.0,6.0,5.0,68.0,155.0,225.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,3.0,0.0,12.0,6.0,4.0,14.0,21.0,21.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,4.0,0.0,20.0,7.0,7.0,17.0,38.0,28.0,19.0,13.0
16,1.0,16.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,149943.0,9.613536800025031,784.0,105.0,3.0,102.0,205.0,25.0,180.0,175.0,194.0,150.0,21.0,47.0,14.0,20.0,3.0,4.0,6.0,76.0,137.0,234.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,4.0,0.0,14.0,6.0,7.0,7.0,21.0,18.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,2.0,4.0,0.0,19.0,10.0,7.0,10.0,37.0,30.0,35.0,11.0
17,1.0,17.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,128652.0,15.29048209998291,737.0,93.0,1.0,92.0,165.0,10.0,155.0,205.0,219.0,125.0,10.0,46.0,17.0,21.0,4.0,11.0,3.0,85.0,129.0,236.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,8.0,0.0,2.0,2.0,0.0,12.0,5.0,0.0,8.0,12.0,27.0,17.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,2.0,2.0,0.0,13.0,7.0,0.0,9.0,18.0,41.0,24.0,11.0
18,1.0,18.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,120951.0,3.929846999992151,720.0,91.0,0.0,91.0,161.0,0.0,161.0,165.0,217.0,120.0,14.0,48.0,19.0,20.0,4.0,11.0,7.0,86.0,116.0,244.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,2.0,3.0,1.0,11.0,9.0,10.0,10.0,22.0,22.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,0.0,3.0,3.0,1.0,15.0,12.0,12.0,11.0,32.0,29.0,24.0,6.0
19,1.0,19.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,129558.0,7.358851099968888,739.0,53.0,0.0,53.0,89.0,0.0,89.0,161.0,234.0,108.0,10.0,46.0,16.0,27.0,2.0,10.0,6.0,83.0,133.0,231.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,5.0,2.0,3.0,3.0,11.0,14.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,7.0,0.0,0.0,10.0,3.0,4.0,3.0,16.0,25.0,10.0,6.0
20,1.0,20.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,143148.0,5.500862699991558,769.0,71.0,2.0,69.0,142.0,18.0,124.0,89.0,237.0,105.0,13.0,41.0,15.0,33.0,0.0,9.0,3.0,86.0,138.0,226.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,8.0,7.0,2.0,1.0,12.0,16.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,13.0,9.0,4.0,1.0,16.0,26.0,23.0,3.0
21,1.0,21.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,146319.0,7.114768499974161,776.0,52.0,0.0,52.0,88.0,0.0,88.0,142.0,243.0,97.0,16.0,41.0,10.0,36.0,1.0,9.0,3.0,86.0,133.0,231.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,4.0,7.0,1.0,10.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,4.0,13.0,1.0,16.0,20.0,11.0,2.0
22,1.0,22.0,London_18,3years_LHD,151,453,1092.0,70.0,2.0,168969.0,7.521632199990563,826.0,18.0,0.0,18.0,28.0,0.0,28.0,88.0,250.0,102.0,9.0,35.0,16.0,33.0,1.0,7.0,4.0,83.0,131.0,235.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,2.0,0.0,4.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,2.0,0.0,6.0,4.0,5.0
